Date,Open,High,Low,Close,Adj Close,Volume
2007-01-15,7.7835001945495605,7.7835001945495605,7.783100128173828,7.783100128173828,7.783100128173828,0
2007-01-16,7.783100128173828,7.783100128173828,7.778500080108643,7.780099868774414,7.780099868774414,0
2007-01-17,7.780099868774414,7.780099868774414,7.764999866485596,7.764999866485596,7.764999866485596,0
2007-01-18,7.764999866485596,7.764999866485596,7.760499954223633,7.760499954223633,7.760499954223633,0
2007-01-19,7.760499954223633,7.766499996185303,7.760499954223633,7.766499996185303,7.766499996185303,0
2007-01-22,7.766499996185303,7.766499996185303,7.763899803161621,7.763899803161621,7.763899803161621,0
2007-01-23,7.763899803161621,7.767600059509277,7.763899803161621,7.766499996185303,7.766499996185303,0
2007-01-24,7.766499996185303,7.766499996185303,7.762400150299072,7.762400150299072,7.762400150299072,0
2007-01-25,7.762400150299072,7.762400150299072,7.758200168609619,7.758200168609619,7.758200168609619,0
2007-01-26,7.768499851226807,7.769000053405762,7.767000198364258,7.767000198364258,7.767000198364258,0
2007-01-29,7.767000198364258,7.767000198364258,7.763999938964844,7.763999938964844,7.763999938964844,0
2007-01-30,7.763999938964844,7.765999794006348,7.763999938964844,7.765999794006348,7.765999794006348,0
2007-01-31,7.765999794006348,7.765999794006348,7.764800071716309,7.764800071716309,7.764800071716309,0
2007-02-01,7.764800071716309,7.764800071716309,7.745299816131592,7.748799800872803,7.748799800872803,0
2007-02-02,7.748799800872803,7.748799800872803,7.744999885559082,7.745999813079834,7.745999813079834,0
2007-02-05,7.745999813079834,7.748499870300293,7.745999813079834,7.748499870300293,7.748499870300293,0
2007-02-06,7.748499870300293,7.748499870300293,7.747000217437744,7.747000217437744,7.747000217437744,0
2007-02-07,7.747000217437744,7.747000217437744,7.73799991607666,7.73799991607666,7.73799991607666,0
2007-02-08,7.73799991607666,7.738800048828125,7.737400054931641,7.738800048828125,7.738800048828125,0
2007-02-09,7.738800048828125,7.7418999671936035,7.738800048828125,7.740499973297119,7.740499973297119,0
2007-02-12,7.740499973297119,7.747000217437744,7.740499973297119,7.745999813079834,7.745999813079834,0
2007-02-13,7.745999813079834,7.755000114440918,7.745999813079834,7.75,7.75,0
2007-02-14,7.75,7.75,7.749000072479248,7.749000072479248,7.749000072479248,0
2007-02-15,7.749000072479248,7.749000072479248,7.743299961090088,7.745500087738037,7.745500087738037,0
2007-02-16,7.745500087738037,7.745500087738037,7.740200042724609,7.740200042724609,7.740200042724609,0
2007-02-19,7.740200042724609,7.740200042724609,7.740200042724609,7.740200042724609,7.740200042724609,0
2007-02-20,7.740200042724609,7.740200042724609,7.740200042724609,7.740200042724609,7.740200042724609,0
2007-02-21,7.740200042724609,7.740200042724609,7.740200042724609,7.740200042724609,7.740200042724609,0
2007-02-22,7.740200042724609,7.740200042724609,7.740200042724609,7.740200042724609,7.740200042724609,0
2007-02-23,7.740200042724609,7.740200042724609,7.740200042724609,7.740200042724609,7.740200042724609,0
2007-02-26,7.740200042724609,7.740200042724609,7.736100196838379,7.73799991607666,7.73799991607666,0
2007-02-27,7.73799991607666,7.73799991607666,7.730999946594238,7.730999946594238,7.730999946594238,0
2007-02-28,7.730999946594238,7.730999946594238,7.7270002365112305,7.728000164031982,7.728000164031982,0
2007-03-01,7.728000164031982,7.73330020904541,7.728000164031982,7.73330020904541,7.73330020904541,0
2007-03-02,7.73330020904541,7.7347002029418945,7.73330020904541,7.7347002029418945,7.7347002029418945,0
2007-03-05,7.7347002029418945,7.739999771118164,7.733500003814697,7.739999771118164,7.739999771118164,0
2007-03-06,7.739999771118164,7.739999771118164,7.731599807739258,7.731599807739258,7.731599807739258,0
2007-03-07,7.731599807739258,7.731599807739258,7.729300022125244,7.730000019073486,7.730000019073486,0
2007-03-08,7.730000019073486,7.730000019073486,7.725599765777588,7.730000019073486,7.730000019073486,0
2007-03-09,7.730000019073486,7.734000205993652,7.714000225067139,7.734000205993652,7.734000205993652,0
2007-03-12,7.734000205993652,7.737299919128418,7.734000205993652,7.737299919128418,7.737299919128418,0
2007-03-13,7.737299919128418,7.737299919128418,7.7357001304626465,7.7368998527526855,7.7368998527526855,0
2007-03-14,7.7368998527526855,7.7368998527526855,7.731200218200684,7.731200218200684,7.731200218200684,0
2007-03-15,7.731200218200684,7.736499786376953,7.731200218200684,7.734000205993652,7.734000205993652,0
2007-03-16,7.734000205993652,7.734000205993652,7.725800037384033,7.725800037384033,7.725800037384033,0
2007-03-19,7.723999977111816,7.726200103759766,7.723999977111816,7.726200103759766,7.726200103759766,0
2007-03-20,7.726200103759766,7.731599807739258,7.726200103759766,7.727399826049805,7.727399826049805,0
2007-03-21,7.727399826049805,7.728499889373779,7.725299835205078,7.725299835205078,7.725299835205078,0
2007-03-22,7.725299835205078,7.725299835205078,7.716000080108643,7.716000080108643,7.716000080108643,0
2007-03-23,7.716000080108643,7.722899913787842,7.716000080108643,7.722499847412109,7.722499847412109,0
2007-03-26,7.725500106811523,7.728099822998047,7.725500106811523,7.725900173187256,7.725900173187256,0
2007-03-27,7.725900173187256,7.726099967956543,7.723499774932861,7.723499774932861,7.723499774932861,0
2007-03-28,7.723499774932861,7.723499774932861,7.718500137329102,7.719099998474121,7.719099998474121,0
2007-03-29,7.719099998474121,7.719099998474121,7.717100143432617,7.717100143432617,7.717100143432617,0
2007-03-30,7.717100143432617,7.722300052642822,7.717100143432617,7.720799922943115,7.720799922943115,0
2007-04-02,7.718800067901611,7.718800067901611,7.718699932098389,7.718699932098389,7.718699932098389,0
2007-04-03,7.718699932098389,7.721499919891357,7.718699932098389,7.721499919891357,7.721499919891357,0
2007-04-04,7.721499919891357,7.724599838256836,7.721499919891357,7.724599838256836,7.724599838256836,0
2007-04-05,7.724599838256836,7.724599838256836,7.716300010681152,7.716700077056885,7.716700077056885,0
2007-04-06,7.716700077056885,7.716700077056885,7.716700077056885,7.716700077056885,7.716700077056885,0
2007-04-09,7.716700077056885,7.716700077056885,7.716700077056885,7.716700077056885,7.716700077056885,0
2007-04-10,7.719299793243408,7.723999977111816,7.718999862670898,7.723999977111816,7.723999977111816,0
2007-04-11,7.723999977111816,7.723999977111816,7.7164998054504395,7.7164998054504395,7.7164998054504395,0
2007-04-12,7.7164998054504395,7.717299938201904,7.715799808502197,7.716000080108643,7.716000080108643,0
2007-04-13,7.716000080108643,7.716000080108643,7.711699962615967,7.711699962615967,7.711699962615967,0
2007-04-16,7.711699962615967,7.717899799346924,7.711699962615967,7.717899799346924,7.717899799346924,0
2007-04-17,7.72160005569458,7.723299980163574,7.72160005569458,7.723299980163574,7.723299980163574,0
2007-04-18,7.723299980163574,7.723299980163574,7.711999893188477,7.712600231170654,7.712600231170654,0
2007-04-19,7.712600231170654,7.712600231170654,7.706500053405762,7.706500053405762,7.706500053405762,0
2007-04-20,7.706500053405762,7.71150016784668,7.706500053405762,7.707900047302246,7.707900047302246,0
2007-04-23,7.7154998779296875,7.7154998779296875,7.7129998207092285,7.7129998207092285,7.7129998207092285,0
2007-04-24,7.7129998207092285,7.7170000076293945,7.7129998207092285,7.71589994430542,7.71589994430542,0
2007-04-25,7.71589994430542,7.71589994430542,7.709000110626221,7.709000110626221,7.709000110626221,0
2007-04-26,7.709000110626221,7.7164998054504395,7.709000110626221,7.7164998054504395,7.7164998054504395,0
2007-04-27,7.7164998054504395,7.7164998054504395,7.706999778747559,7.711599826812744,7.711599826812744,0
2007-04-30,7.695499897003174,7.695499897003174,7.695000171661377,7.695499897003174,7.695499897003174,0
2007-05-01,7.695499897003174,7.695499897003174,7.695499897003174,7.695499897003174,7.695499897003174,0
2007-05-02,7.695499897003174,7.695499897003174,7.695499897003174,7.695499897003174,7.695499897003174,0
2007-05-03,7.695499897003174,7.695499897003174,7.695499897003174,7.695499897003174,7.695499897003174,0
2007-05-04,7.695499897003174,7.695499897003174,7.695499897003174,7.695499897003174,7.695499897003174,0
2007-05-07,7.695499897003174,7.695499897003174,7.695499897003174,7.695499897003174,7.695499897003174,0
2007-05-08,7.695499897003174,7.695499897003174,7.685999870300293,7.685999870300293,7.685999870300293,0
2007-05-09,7.685999870300293,7.685999870300293,7.683499813079834,7.683499813079834,7.683499813079834,0
2007-05-10,7.683499813079834,7.686500072479248,7.683499813079834,7.683899879455566,7.683899879455566,0
2007-05-11,7.683899879455566,7.683899879455566,7.666600227355957,7.666600227355957,7.666600227355957,0
2007-05-14,7.668499946594238,7.671000003814697,7.668499946594238,7.671000003814697,7.671000003814697,0
2007-05-15,7.671000003814697,7.678999900817871,7.671000003814697,7.673500061035156,7.673500061035156,0
2007-05-16,7.673500061035156,7.673500061035156,7.6717000007629395,7.6717000007629395,7.6717000007629395,0
2007-05-17,7.6717000007629395,7.6717000007629395,7.6717000007629395,7.6717000007629395,7.6717000007629395,0
2007-05-18,7.66349983215332,7.66349983215332,7.6579999923706055,7.6585001945495605,7.6585001945495605,0
2007-05-21,7.653600215911865,7.6539998054504395,7.653600215911865,7.6539998054504395,7.6539998054504395,0
2007-05-22,7.6539998054504395,7.6539998054504395,7.642499923706055,7.644499778747559,7.644499778747559,0
2007-05-23,7.644499778747559,7.6479997634887695,7.64300012588501,7.64300012588501,7.64300012588501,0
2007-05-24,7.64300012588501,7.64300012588501,7.641499996185303,7.641900062561035,7.641900062561035,0
2007-05-25,7.641900062561035,7.643799781799316,7.641900062561035,7.642300128936768,7.642300128936768,0
2007-05-28,7.642300128936768,7.642300128936768,7.642300128936768,7.642300128936768,7.642300128936768,0
2007-05-29,7.639400005340576,7.640200138092041,7.6371002197265625,7.640200138092041,7.640200138092041,0
2007-05-30,7.640200138092041,7.640200138092041,7.636000156402588,7.636000156402588,7.636000156402588,0
2007-05-31,7.636000156402588,7.637499809265137,7.635799884796143,7.637499809265137,7.637499809265137,0
2007-06-01,7.637499809265137,7.637499809265137,7.636300086975098,7.636300086975098,7.636300086975098,0
2007-06-04,7.638500213623047,7.640900135040283,7.638500213623047,7.638999938964844,7.638999938964844,0
2007-06-05,7.638999938964844,7.638999938964844,7.631999969482422,7.632599830627441,7.632599830627441,0
2007-06-06,7.632599830627441,7.632599830627441,7.625,7.625,7.625,0
2007-06-07,7.625,7.640999794006348,7.625,7.638000011444092,7.638000011444092,0
2007-06-08,7.649899959564209,7.650000095367432,7.644999980926514,7.644999980926514,7.644999980926514,0
2007-06-11,7.659999847412109,7.659999847412109,7.65500020980835,7.65500020980835,7.65500020980835,0
2007-06-12,7.65500020980835,7.65500020980835,7.631999969482422,7.633500099182129,7.633500099182129,0
2007-06-13,7.633500099182129,7.633500099182129,7.616000175476074,7.622000217437744,7.622000217437744,0
2007-06-14,7.622000217437744,7.625,7.615499973297119,7.615499973297119,7.615499973297119,0
2007-06-15,7.615499973297119,7.616799831390381,7.61299991607666,7.614999771118164,7.614999771118164,0
2007-06-18,7.614999771118164,7.619999885559082,7.614999771118164,7.619999885559082,7.619999885559082,0
2007-06-19,7.619999885559082,7.619999885559082,7.607500076293945,7.607500076293945,7.607500076293945,0
2007-06-20,7.607500076293945,7.607600212097168,7.607500076293945,7.607600212097168,7.607600212097168,0
2007-06-21,7.607600212097168,7.610099792480469,7.607600212097168,7.609000205993652,7.609000205993652,0
2007-06-22,7.609000205993652,7.614999771118164,7.609000205993652,7.614999771118164,7.614999771118164,0
2007-06-25,7.610499858856201,7.610499858856201,7.609000205993652,7.609499931335449,7.609499931335449,0
2007-06-26,7.609499931335449,7.609499931335449,7.605999946594238,7.605999946594238,7.605999946594238,0
2007-06-27,7.605999946594238,7.609000205993652,7.605999946594238,7.607999801635742,7.607999801635742,0
2007-06-28,7.607999801635742,7.607999801635742,7.605000019073486,7.605000019073486,7.605000019073486,0
2007-06-29,7.605000019073486,7.6072998046875,7.603499889373779,7.603499889373779,7.603499889373779,0
2007-07-02,7.59630012512207,7.59630012512207,7.594799995422363,7.59499979019165,7.59499979019165,0
2007-07-03,7.59499979019165,7.59499979019165,7.584000110626221,7.584000110626221,7.584000110626221,0
2007-07-04,7.584000110626221,7.586999893188477,7.584000110626221,7.585000038146973,7.585000038146973,0
2007-07-05,7.585000038146973,7.588500022888184,7.585000038146973,7.5879998207092285,7.5879998207092285,0
2007-07-06,7.5879998207092285,7.5945000648498535,7.5879998207092285,7.591000080108643,7.591000080108643,0
2007-07-09,7.594299793243408,7.594299793243408,7.5914998054504395,7.5914998054504395,7.5914998054504395,0
2007-07-10,7.5914998054504395,7.5914998054504395,7.571000099182129,7.571000099182129,7.571000099182129,0
2007-07-11,7.571000099182129,7.571000099182129,7.552999973297119,7.552999973297119,7.552999973297119,0
2007-07-12,7.552999973297119,7.557000160217285,7.552999973297119,7.556000232696533,7.556000232696533,0
2007-07-13,7.556000232696533,7.561500072479248,7.556000232696533,7.559999942779541,7.559999942779541,0
2007-07-16,7.557000160217285,7.557499885559082,7.55649995803833,7.557499885559082,7.557499885559082,0
2007-07-17,7.557499885559082,7.557499885559082,7.552000045776367,7.552000045776367,7.552000045776367,0
2007-07-18,7.552000045776367,7.556000232696533,7.552000045776367,7.556000232696533,7.556000232696533,0
2007-07-19,7.556000232696533,7.556000232696533,7.552999973297119,7.552999973297119,7.552999973297119,0
2007-07-20,7.552999973297119,7.560500144958496,7.551499843597412,7.559999942779541,7.559999942779541,0
2007-07-23,7.553299903869629,7.553299903869629,7.552000045776367,7.552000045776367,7.552000045776367,0
2007-07-24,7.552000045776367,7.553599834442139,7.552000045776367,7.552499771118164,7.552499771118164,0
2007-07-25,7.552499771118164,7.552499771118164,7.54449987411499,7.546999931335449,7.546999931335449,0
2007-07-26,7.546999931335449,7.559000015258789,7.546999931335449,7.5553998947143555,7.5553998947143555,0
2007-07-27,7.5553998947143555,7.5553998947143555,7.550000190734863,7.550000190734863,7.550000190734863,0
2007-07-30,7.558000087738037,7.558000087738037,7.557000160217285,7.557000160217285,7.557000160217285,0
2007-07-31,7.557000160217285,7.5625,7.55649995803833,7.5625,7.5625,0
2007-08-01,7.5625,7.564000129699707,7.557000160217285,7.559999942779541,7.559999942779541,0
2007-08-02,7.559999942779541,7.565999984741211,7.559999942779541,7.561999797821045,7.561999797821045,0
2007-08-03,7.561999797821045,7.563499927520752,7.553999900817871,7.554999828338623,7.554999828338623,0
2007-08-06,7.551599979400635,7.551599979400635,7.549200057983398,7.551000118255615,7.551000118255615,0
2007-08-07,7.551000118255615,7.560299873352051,7.551000118255615,7.560299873352051,7.560299873352051,0
2007-08-08,7.560299873352051,7.566999912261963,7.559999942779541,7.566999912261963,7.566999912261963,0
2007-08-09,7.566999912261963,7.566999912261963,7.552499771118164,7.555099964141846,7.555099964141846,0
2007-08-10,7.555099964141846,7.567999839782715,7.555099964141846,7.564000129699707,7.564000129699707,0
2007-08-13,7.572000026702881,7.572999954223633,7.572000026702881,7.572999954223633,7.572999954223633,0
2007-08-14,7.572999954223633,7.573500156402588,7.565000057220459,7.566100120544434,7.566100120544434,0
2007-08-15,7.566100120544434,7.576000213623047,7.566100120544434,7.57480001449585,7.57480001449585,0
2007-08-16,7.57480001449585,7.5929999351501465,7.57480001449585,7.5929999351501465,7.5929999351501465,0
2007-08-17,7.5929999351501465,7.5954999923706055,7.585000038146973,7.585000038146973,7.585000038146973,0
2007-08-20,7.585000038146973,7.58519983291626,7.577499866485596,7.577499866485596,7.577499866485596,0
2007-08-21,7.577499866485596,7.580999851226807,7.577499866485596,7.579999923706055,7.579999923706055,0
2007-08-22,7.579999923706055,7.5920000076293945,7.579999923706055,7.5920000076293945,7.5920000076293945,0
2007-08-23,7.5920000076293945,7.5920000076293945,7.573999881744385,7.573999881744385,7.573999881744385,0
2007-08-24,7.573999881744385,7.573999881744385,7.55649995803833,7.558000087738037,7.558000087738037,0
2007-08-27,7.552999973297119,7.552999973297119,7.550000190734863,7.550000190734863,7.550000190734863,0
2007-08-28,7.550000190734863,7.550000190734863,7.54449987411499,7.545499801635742,7.545499801635742,0
2007-08-29,7.545499801635742,7.545499801635742,7.539000034332275,7.539000034332275,7.539000034332275,0
2007-08-30,7.539000034332275,7.539999961853027,7.5345001220703125,7.5345001220703125,7.5345001220703125,0
2007-08-31,7.5345001220703125,7.536499977111816,7.531499862670898,7.534999847412109,7.534999847412109,0
2007-09-03,7.534599781036377,7.5355000495910645,7.5345001220703125,7.534900188446045,7.534900188446045,0
2007-09-04,7.534900188446045,7.539999961853027,7.534900188446045,7.539999961853027,7.539999961853027,0
2007-09-05,7.539999961853027,7.541299819946289,7.5391998291015625,7.541200160980225,7.541200160980225,0
2007-09-06,7.541200160980225,7.541200160980225,7.528800010681152,7.528800010681152,7.528800010681152,0
2007-09-07,7.528800010681152,7.5320000648498535,7.5279998779296875,7.5279998779296875,7.5279998779296875,0
2007-09-10,7.541500091552734,7.546500205993652,7.511000156402588,7.524499893188477,7.524499893188477,0
2007-09-11,7.511000156402588,7.513299942016602,7.511000156402588,7.513299942016602,7.513299942016602,0
2007-09-12,7.513299942016602,7.513299942016602,7.511000156402588,7.511000156402588,7.511000156402588,0
2007-09-13,7.511000156402588,7.511000156402588,7.502600193023682,7.502600193023682,7.502600193023682,0
2007-09-14,7.502600193023682,7.50600004196167,7.501500129699707,7.50600004196167,7.50600004196167,0
2007-09-17,7.514500141143799,7.514500141143799,7.514500141143799,7.514500141143799,7.514500141143799,0
2007-09-18,7.514500141143799,7.5177998542785645,7.513000011444092,7.513000011444092,7.513000011444092,0
2007-09-19,7.513000011444092,7.513000011444092,7.502999782562256,7.502999782562256,7.502999782562256,0
2007-09-20,7.502999782562256,7.50540018081665,7.501299858093262,7.504000186920166,7.504000186920166,0
2007-09-21,7.504000186920166,7.504000186920166,7.491499900817871,7.491499900817871,7.491499900817871,0
2007-09-24,7.495500087738037,7.499000072479248,7.495500087738037,7.499000072479248,7.499000072479248,0
2007-09-25,7.499000072479248,7.50600004196167,7.499000072479248,7.502999782562256,7.502999782562256,0
2007-09-26,7.502999782562256,7.505499839782715,7.501999855041504,7.505499839782715,7.505499839782715,0
2007-09-27,7.505499839782715,7.505499839782715,7.50439977645874,7.50439977645874,7.50439977645874,0
2007-09-28,7.50439977645874,7.50439977645874,7.495999813079834,7.495999813079834,7.495999813079834,0
2007-10-01,7.495999813079834,7.495999813079834,7.495999813079834,7.495999813079834,7.495999813079834,0
2007-10-02,7.495999813079834,7.495999813079834,7.495999813079834,7.495999813079834,7.495999813079834,0
2007-10-03,7.495999813079834,7.495999813079834,7.495999813079834,7.495999813079834,7.495999813079834,0
2007-10-04,7.495999813079834,7.495999813079834,7.495999813079834,7.495999813079834,7.495999813079834,0
2007-10-05,7.495999813079834,7.495999813079834,7.495999813079834,7.495999813079834,7.495999813079834,0
2007-10-08,7.490499973297119,7.494999885559082,7.490499973297119,7.494999885559082,7.494999885559082,0
2007-10-09,7.494999885559082,7.509900093078613,7.494999885559082,7.505499839782715,7.505499839782715,0
2007-10-10,7.505499839782715,7.505499839782715,7.499000072479248,7.499000072479248,7.499000072479248,0
2007-10-11,7.499000072479248,7.499000072479248,7.494500160217285,7.494500160217285,7.494500160217285,0
2007-10-12,7.494500160217285,7.499000072479248,7.494500160217285,7.499000072479248,7.499000072479248,0
2007-10-15,7.510499954223633,7.5183000564575195,7.510499954223633,7.514999866485596,7.514999866485596,0
2007-10-16,7.514999866485596,7.514999866485596,7.505000114440918,7.50600004196167,7.50600004196167,0
2007-10-17,7.50600004196167,7.50629997253418,7.50600004196167,7.50629997253418,7.50629997253418,0
2007-10-18,7.50629997253418,7.50629997253418,7.501299858093262,7.501299858093262,7.501299858093262,0
2007-10-19,7.501299858093262,7.501299858093262,7.498300075531006,7.498300075531006,7.498300075531006,0
2007-10-22,7.500500202178955,7.500500202178955,7.500500202178955,7.500500202178955,7.500500202178955,0
2007-10-23,7.500500202178955,7.500500202178955,7.495299816131592,7.495299816131592,7.495299816131592,0
2007-10-24,7.495299816131592,7.495299816131592,7.4832000732421875,7.483799934387207,7.483799934387207,0
2007-10-25,7.483799934387207,7.483799934387207,7.472300052642822,7.472300052642822,7.472300052642822,0
2007-10-26,7.472300052642822,7.477499961853027,7.472300052642822,7.477499961853027,7.477499961853027,0
2007-10-29,7.464799880981445,7.464799880981445,7.464799880981445,7.464799880981445,7.464799880981445,0
2007-10-30,7.464799880981445,7.464799880981445,7.46150016784668,7.46150016784668,7.46150016784668,0
2007-10-31,7.46150016784668,7.46150016784668,7.453999996185303,7.46150016784668,7.46150016784668,0
2007-11-01,7.46150016784668,7.46150016784668,7.442500114440918,7.451000213623047,7.451000213623047,0
2007-11-02,7.451000213623047,7.451000213623047,7.445499897003174,7.445499897003174,7.445499897003174,0
2007-11-05,7.44379997253418,7.44379997253418,7.44379997253418,7.44379997253418,7.44379997253418,0
2007-11-06,7.44379997253418,7.445700168609619,7.44379997253418,7.445700168609619,7.445700168609619,0
2007-11-07,7.445700168609619,7.445700168609619,7.432799816131592,7.432799816131592,7.432799816131592,0
2007-11-08,7.432799816131592,7.432799816131592,7.410799980163574,7.410799980163574,7.410799980163574,0
2007-11-09,7.410799980163574,7.410799980163574,7.401000022888184,7.401100158691406,7.401100158691406,0
2007-11-12,7.4019999504089355,7.4019999504089355,7.4019999504089355,7.4019999504089355,7.4019999504089355,0
2007-11-13,7.4019999504089355,7.423500061035156,7.4019999504089355,7.423500061035156,7.423500061035156,0
2007-11-14,7.423500061035156,7.428500175476074,7.416999816894531,7.416999816894531,7.416999816894531,0
2007-11-15,7.416999816894531,7.416999816894531,7.4120001792907715,7.4120001792907715,7.4120001792907715,0
2007-11-16,7.4120001792907715,7.41349983215332,7.4120001792907715,7.41349983215332,7.41349983215332,0
2007-11-19,7.4145002365112305,7.4145002365112305,7.4145002365112305,7.4145002365112305,7.4145002365112305,0
2007-11-20,7.4145002365112305,7.415299892425537,7.409999847412109,7.415299892425537,7.415299892425537,0
2007-11-21,7.415299892425537,7.415299892425537,7.401000022888184,7.401000022888184,7.401000022888184,0
2007-11-22,7.401000022888184,7.401000022888184,7.401000022888184,7.401000022888184,7.401000022888184,0
2007-11-23,7.401000022888184,7.401000022888184,7.388599872589111,7.3892998695373535,7.3892998695373535,0
2007-11-26,7.4029998779296875,7.412099838256836,7.386899948120117,7.401400089263916,7.401400089263916,0
2007-11-27,7.386899948120117,7.386899948120117,7.377299785614014,7.377299785614014,7.377299785614014,0
2007-11-28,7.377299785614014,7.388000011444092,7.377299785614014,7.385000228881836,7.385000228881836,0
2007-11-29,7.385000228881836,7.385000228881836,7.370999813079834,7.372000217437744,7.372000217437744,0
2007-11-30,7.372000217437744,7.388000011444092,7.372000217437744,7.388000011444092,7.388000011444092,0
2007-12-03,7.393499851226807,7.395500183105469,7.392499923706055,7.392499923706055,7.392499923706055,0
2007-12-04,7.392499923706055,7.392499923706055,7.388000011444092,7.388000011444092,7.388000011444092,0
2007-12-05,7.388000011444092,7.388000011444092,7.375999927520752,7.383299827575684,7.383299827575684,0
2007-12-06,7.383299827575684,7.403500080108643,7.383299827575684,7.403500080108643,7.403500080108643,0
2007-12-07,7.403500080108643,7.403500080108643,7.391499996185303,7.39300012588501,7.39300012588501,0
2007-12-10,7.38100004196167,7.386000156402588,7.38100004196167,7.386000156402588,7.386000156402588,0
2007-12-11,7.386000156402588,7.386000156402588,7.37060022354126,7.37060022354126,7.37060022354126,0
2007-12-12,7.37060022354126,7.37060022354126,7.363500118255615,7.363500118255615,7.363500118255615,0
2007-12-13,7.363500118255615,7.363500118255615,7.357999801635742,7.357999801635742,7.357999801635742,0
2007-12-14,7.357999801635742,7.361999988555908,7.3520002365112305,7.361999988555908,7.361999988555908,0
2007-12-17,7.367599964141846,7.373000144958496,7.367000102996826,7.36959981918335,7.36959981918335,0
2007-12-18,7.378699779510498,7.394499778747559,7.372000217437744,7.389500141143799,7.389500141143799,0
2007-12-19,7.375,7.375,7.367000102996826,7.367000102996826,7.367000102996826,0
2007-12-20,7.367000102996826,7.367000102996826,7.35830020904541,7.35830020904541,7.35830020904541,0
2007-12-21,7.35830020904541,7.35830020904541,7.352499961853027,7.355000019073486,7.355000019073486,0
2007-12-24,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,0
2007-12-25,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,0
2007-12-26,7.333099842071533,7.374499797821045,7.327700138092041,7.348999977111816,7.348999977111816,0
2007-12-27,7.308800220489502,7.308800220489502,7.305500030517578,7.305500030517578,7.305500030517578,0
2007-12-28,7.305500030517578,7.305500030517578,7.294099807739258,7.294099807739258,7.294099807739258,0
2007-12-31,7.294099807739258,7.294099807739258,7.294099807739258,7.294099807739258,7.294099807739258,0
2008-01-01,7.294099807739258,7.294099807739258,7.294099807739258,7.294099807739258,7.294099807739258,0
2008-01-02,7.285200119018555,7.285200119018555,7.285200119018555,7.285200119018555,7.285200119018555,0
2008-01-03,7.285200119018555,7.285200119018555,7.262899875640869,7.262899875640869,7.262899875640869,0
2008-01-04,7.262899875640869,7.267899990081787,7.262899875640869,7.263000011444092,7.263000011444092,0
2008-01-07,7.254000186920166,7.257800102233887,7.254000186920166,7.257800102233887,7.257800102233887,0
2008-01-08,7.257800102233887,7.263999938964844,7.253499984741211,7.253499984741211,7.253499984741211,0
2008-01-09,7.253499984741211,7.253799915313721,7.253499984741211,7.253799915313721,7.253799915313721,0
2008-01-10,7.253799915313721,7.260799884796143,7.253799915313721,7.260799884796143,7.260799884796143,0
2008-01-11,7.260799884796143,7.260799884796143,7.252500057220459,7.252500057220459,7.252500057220459,0
2008-01-14,7.242000102996826,7.245200157165527,7.242000102996826,7.242499828338623,7.242499828338623,0
2008-01-15,7.242499828338623,7.242499828338623,7.232100009918213,7.232100009918213,7.232100009918213,0
2008-01-16,7.232100009918213,7.232100009918213,7.222400188446045,7.222400188446045,7.222400188446045,0
2008-01-17,7.222400188446045,7.241199970245361,7.222400188446045,7.23859977722168,7.23859977722168,0
2008-01-18,7.23859977722168,7.239200115203857,7.222300052642822,7.2322998046875,7.2322998046875,0
2008-01-21,7.2322998046875,7.234499931335449,7.226500034332275,7.230999946594238,7.230999946594238,0
2008-01-22,7.230999946594238,7.230999946594238,7.209199905395508,7.2291998863220215,7.2291998863220215,0
2008-01-23,7.2291998863220215,7.2291998863220215,7.2220001220703125,7.2220001220703125,7.2220001220703125,0
2008-01-24,7.2220001220703125,7.2220001220703125,7.203000068664551,7.2129998207092285,7.2129998207092285,0
2008-01-25,7.2129998207092285,7.2129998207092285,7.198400020599365,7.202499866485596,7.202499866485596,0
2008-01-28,7.188000202178955,7.189000129699707,7.185500144958496,7.186699867248535,7.186699867248535,0
2008-01-29,7.186699867248535,7.186699867248535,7.174900054931641,7.184899806976318,7.184899806976318,0
2008-01-30,7.184899806976318,7.184899806976318,7.181000232696533,7.181000232696533,7.181000232696533,0
2008-01-31,7.181000232696533,7.181000232696533,7.172999858856201,7.172999858856201,7.172999858856201,0
2008-02-01,7.172999858856201,7.173699855804443,7.172999858856201,7.172999858856201,7.172999858856201,0
2008-02-04,7.173799991607666,7.1819000244140625,7.173799991607666,7.1819000244140625,7.1819000244140625,0
2008-02-05,7.1819000244140625,7.1819000244140625,7.175000190734863,7.175000190734863,7.175000190734863,0
2008-02-06,7.175000190734863,7.179599761962891,7.175000190734863,7.179599761962891,7.179599761962891,0
2008-02-07,7.179599761962891,7.179599761962891,7.179599761962891,7.179599761962891,7.179599761962891,0
2008-02-08,7.179599761962891,7.179599761962891,7.179599761962891,7.179599761962891,7.179599761962891,0
2008-02-11,7.182000160217285,7.182000160217285,7.182000160217285,7.182000160217285,7.182000160217285,0
2008-02-12,7.182000160217285,7.182000160217285,7.179999828338623,7.179999828338623,7.179999828338623,0
2008-02-13,7.179999828338623,7.190499782562256,7.176499843597412,7.187699794769287,7.187699794769287,0
