Date,Open,High,Low,Close,Adj Close,Volume
2011-05-09,1.0715587139129639,1.0889331102371216,1.0564347505569458,1.0666552782058716,1.0666552782058716,0
2011-05-16,1.056401252746582,1.0704002380371094,1.0507954359054565,1.066996693611145,1.066996693611145,0
2011-05-23,1.062665343284607,1.0716965198516846,1.0443973541259766,1.0625749826431274,1.0625749826431274,0
2011-05-30,1.0709964036941528,1.0759050846099854,1.0589966773986816,1.0670992136001587,1.0670992136001587,0
2011-06-06,1.0752110481262207,1.0767160654067993,1.0536741018295288,1.062699317932129,1.062699317932129,0
2011-06-13,1.0535964965820312,1.0712946653366089,1.0485037565231323,1.0562005043029785,1.0562005043029785,0
2011-06-20,1.0609291791915894,1.0647813081741333,1.0457953214645386,1.0535964965820312,1.0535964965820312,0
2011-06-27,1.0475152730941772,1.0757777690887451,1.0395983457565308,1.071799874305725,1.071799874305725,0
2011-07-04,1.0778300762176514,1.0789813995361328,1.0657004117965698,1.0772960186004639,1.0772960186004639,0
2011-07-11,1.0719492435455322,1.0787951946258545,1.052897572517395,1.072593092918396,1.072593092918396,0
2011-07-18,1.064803957939148,1.087583065032959,1.0562784671783447,1.0837758779525757,1.0837758779525757,0
2011-07-25,1.0839990377426147,1.1080577373504639,1.0798087120056152,1.1000010967254639,1.1000010967254639,0
2011-08-01,1.1016855239868164,1.1065741777420044,1.0379151105880737,1.0429050922393799,1.0429050922393799,0
2011-08-08,1.0383137464523315,1.0437977313995361,0.9934432506561279,1.0338268280029297,1.0338268280029297,0
2011-08-15,1.038195252418518,1.0600968599319458,1.0318958759307861,1.0379257202148438,1.0379257202148438,0
2011-08-22,1.0384970903396606,1.058234691619873,1.0369033813476562,1.0441792011260986,1.0441792011260986,0
2011-08-29,1.0576974153518677,1.0751993656158447,1.0563454627990723,1.0723055601119995,1.0723055601119995,0
2011-09-05,1.060996651649475,1.0661208629608154,1.0428833961486816,1.0607378482818604,1.0607378482818604,0
2011-09-12,1.0436997413635254,1.044233798980713,1.0181018114089966,1.0325992107391357,1.0325992107391357,0
2011-09-19,1.0310022830963135,1.0314276218414307,0.9680542349815369,0.9765624403953552,0.9765624403953552,0
2011-09-26,0.9827043414115906,0.9976056814193726,0.9625565409660339,0.9764671921730042,0.9764671921730042,0
2011-10-03,0.9676794409751892,0.987751841545105,0.9401147365570068,0.9741841554641724,0.9741841554641724,0
2011-10-10,0.9765624403953552,1.0327163934707642,0.9755145907402039,1.0154036283493042,1.0154036283493042,0
2011-10-17,1.033997893333435,1.0372045040130615,1.012022852897644,1.0230493545532227,1.0230493545532227,0
2011-10-24,1.0320981740951538,1.0728347301483154,1.032002329826355,1.0697017908096313,1.0697017908096313,0
2011-10-31,1.0670992136001587,1.0698047876358032,1.0206997394561768,1.0418511629104614,1.0418511629104614,0
2011-11-07,1.0402796268463135,1.041102647781372,1.0058135986328125,1.0152902603149414,1.0152902603149414,0
2011-11-14,1.0336772203445435,1.0336772203445435,0.9968101382255554,0.9984025359153748,0.9984025359153748,0
2011-11-21,0.9998000264167786,0.9998000264167786,0.9670243859291077,0.9708738327026367,0.9708738327026367,0
2011-11-28,0.982607901096344,1.0325032472610474,0.9805845022201538,1.0222963094711304,1.0222963094711304,0
2011-12-05,1.0241284370422363,1.0380011796951294,1.0052776336669922,1.017822027206421,1.017822027206421,0
2011-12-12,1.020730972290039,1.0208247900009155,0.9865824580192566,0.9938382506370544,0.9938382506370544,0
2011-12-19,0.9964129328727722,1.0216904878616333,0.9902951717376709,1.0133970975875854,1.0133970975875854,0
2011-12-26,1.015702724456787,1.0238033533096313,1.0050050020217896,1.0208040475845337,1.0208040475845337,0
2012-01-02,1.0230388641357422,1.0387235879898071,1.018298864364624,1.01980459690094,1.01980459690094,0
2012-01-09,1.0201791524887085,1.0377641916275024,1.0147442817687988,1.0282248258590698,1.0282248258590698,0
2012-01-16,1.0281612873077393,1.0498026609420776,1.0256409645080566,1.0469449758529663,1.0469449758529663,0
2012-01-23,1.0470436811447144,1.068798542022705,1.0431989431381226,1.0637844800949097,1.0637844800949097,0
2012-01-30,1.0636035203933716,1.0777952671051025,1.052997350692749,1.0750954151153564,1.0750954151153564,0
2012-02-06,1.0753034353256226,1.0845046043395996,1.064305305480957,1.0707669258117676,1.0707669258117676,0
2012-02-13,1.0711569786071777,1.0817593336105347,1.064894676208496,1.0806955099105835,1.0806955099105835,0
2012-02-20,1.0800886154174805,1.0801585912704468,1.060546636581421,1.0690041780471802,1.0690041780471802,0
2012-02-27,1.069278597831726,1.0855995416641235,1.065200924873352,1.0732953548431396,1.0732953548431396,0
2012-03-05,1.0721101760864258,1.0741254091262817,1.051325798034668,1.0565017461776733,1.0565017461776733,0
2012-03-12,1.0565017461776733,1.0657004117965698,1.0425028800964355,1.0604453086853027,1.0604453086853027,0
2012-03-19,1.0601980686187744,1.062665343284607,1.0341689586639404,1.0475043058395386,1.0475043058395386,0
2012-03-26,1.0488007068634033,1.0559996366500854,1.030598521232605,1.0442010164260864,1.0442010164260864,0
2012-04-02,1.042578935623169,1.046495795249939,1.024600625038147,1.028499722480774,1.028499722480774,0
2012-04-09,1.0294950008392334,1.045303463935852,1.022829532623291,1.0362050533294678,1.0362050533294678,0
2012-04-16,1.034297227859497,1.041894555091858,1.0307046175003052,1.0373014211654663,1.0373014211654663,0
2012-04-23,1.038195252418518,1.0478994846343994,1.0249576568603516,1.0460032224655151,1.0460032224655151,0
2012-04-30,1.0455657243728638,1.0462987422943115,1.0116850137710571,1.0125967264175415,1.0125967264175415,0
2012-05-07,1.012176513671875,1.0217427015304565,1.0,1.001412034034729,1.001412034034729,0
2012-05-14,1.00210440158844,1.003612995147705,0.9799118638038635,0.9828975796699524,0.9828975796699524,0
2012-05-21,0.9837678074836731,0.9939369559288025,0.9706853032112122,0.9823182821273804,0.9823182821273804,0
2012-05-28,0.9815468788146973,0.9899029731750488,0.9584970474243164,0.9659969210624695,0.9659969210624695,0
2012-06-04,0.9645991921424866,1.0003000497817993,0.9632055163383484,0.9984025359153748,0.9984025359153748,0
2012-06-11,0.9984025359153748,1.0133662223815918,0.9867772459983826,1.011224627494812,1.011224627494812,0
2012-06-18,1.011439323425293,1.0210124254226685,1.0009509325027466,1.0037741661071777,1.0037741661071777,0
2012-06-25,1.0039454698562622,1.0269049406051636,0.9971083998680115,1.0244011878967285,1.0244011878967285,0
2012-07-02,1.023887276649475,1.0326951742172241,1.0181536674499512,1.0208977460861206,1.0208977460861206,0
2012-07-09,1.0196278095245361,1.0282142162322998,1.0102745294570923,1.0246951580047607,1.0246951580047607,0
2012-07-16,1.0233633518218994,1.0445064306259155,1.0203977823257446,1.0350037813186646,1.0350037813186646,0
2012-07-23,1.033965826034546,1.04889976978302,1.0191913843154907,1.047021746635437,1.047021746635437,0
2012-07-30,1.046495795249939,1.057898759841919,1.0440047979354858,1.0570154190063477,1.0570154190063477,0
2012-08-06,1.0559996366500854,1.0612894296646118,1.0500340461730957,1.0560331344604492,1.0560331344604492,0
2012-08-13,1.055275321006775,1.0572389364242554,1.0413954257965088,1.0426985025405884,1.0426985025405884,0
2012-08-20,1.0436779260635376,1.0543184280395508,1.0380011796951294,1.0419814586639404,1.0419814586639404,0
2012-08-27,1.0404202938079834,1.042024850845337,1.0276013612747192,1.029887318611145,1.029887318611145,0
2012-09-03,1.0272213220596313,1.0402038097381592,1.0170042514801025,1.0369033813476562,1.0369033813476562,0
2012-09-10,1.036301612854004,1.0623153448104858,1.0324711799621582,1.0537962913513184,1.0537962913513184,0
2012-09-17,1.0536963939666748,1.0547521114349365,1.0369678735733032,1.0447028875350952,1.0447028875350952,0
2012-09-24,1.0435363054275513,1.0475043058395386,1.0331859588623047,1.0357112884521484,1.0357112884521484,0
2012-10-01,1.0352717638015747,1.0404419898986816,1.015702724456787,1.0166010856628418,1.0166010856628418,0
2012-10-08,1.0167458057403564,1.0297495126724243,1.0153006315231323,1.022976040840149,1.022976040840149,0
2012-10-15,1.0228610038757324,1.0413954257965088,1.0203874111175537,1.0321941375732422,1.0321941375732422,0
2012-10-22,1.0307046175003052,1.0399010181427002,1.0237300395965576,1.0351002216339111,1.0351002216339111,0
2012-10-29,1.0367422103881836,1.04150390625,1.0330578088760376,1.0345005989074707,1.0345005989074707,0
2012-11-05,1.0343294143676758,1.0480971336364746,1.033698558807373,1.038874626159668,1.038874626159668,0
2012-11-12,1.0395010709762573,1.0460032224655151,1.0300995111465454,1.0363982915878296,1.0363982915878296,0
2012-11-19,1.0360547304153442,1.0468025207519531,1.0339550971984863,1.045543909072876,1.045543909072876,0
2012-11-26,1.0459047555923462,1.0492959022521973,1.0403987169265747,1.0426766872406006,1.0426766872406006,0
2012-12-03,1.0426985025405884,1.0514252185821533,1.0394037961959839,1.0479873418807983,1.0479873418807983,0
2012-12-10,1.048459768295288,1.0572947263717651,1.0464410781860352,1.0555649995803833,1.0555649995803833,0
2012-12-17,1.0555983781814575,1.0559996366500854,1.0392957925796509,1.0399010181427002,1.0399010181427002,0
2012-12-24,1.0395442247390747,1.04639732837677,1.0347574949264526,1.0391013622283936,1.0391013622283936,0
2012-12-31,1.0392417907714844,1.0527867078781128,1.0366346836090088,1.0494611263275146,1.0494611263275146,0
2013-01-07,1.0495712757110596,1.0591648817062378,1.0468902587890625,1.0536186695098877,1.0536186695098877,0
2013-01-14,1.0538963079452515,1.0581003427505493,1.0487017631530762,1.0505194664001465,1.0505194664001465,0
2013-01-21,1.0504422187805176,1.0579994916915894,1.0412545204162598,1.0414822101593018,1.0414822101593018,0
2013-01-28,1.041135311126709,1.0478994846343994,1.0362263917922974,1.0425028800964355,1.0425028800964355,0
2013-02-04,1.0425137281417847,1.0458282232284546,1.0258935689926147,1.0328978300094604,1.0328978300094604,0
2013-02-11,1.032002329826355,1.0374196767807007,1.0228400230407715,1.029876708984375,1.029876708984375,0
2013-02-18,1.0298025608062744,1.0369033813476562,1.0228610038757324,1.0294950008392334,1.0294950008392334,0
2013-02-25,1.029855489730835,1.0331004858016968,1.018485426902771,1.019378423690796,1.019378423690796,0
2013-03-04,1.0196590423583984,1.0298025608062744,1.0117565393447876,1.0215965509414673,1.0215965509414673,0
2013-03-11,1.0215026140213013,1.04150390625,1.0212417840957642,1.0362157821655273,1.0362157821655273,0
2013-03-18,1.0354218482971191,1.046200156211853,1.0346183776855469,1.0452816486358643,1.0452816486358643,0
2013-03-25,1.0450085401535034,1.0498026609420776,1.0399118661880493,1.0408751964569092,1.0408751964569092,0
2013-04-01,1.0413087606430054,1.0498136281967163,1.0357649326324463,1.037193775177002,1.037193775177002,0
2013-04-08,1.0351860523223877,1.0583914518356323,1.0351860523223877,1.0511820316314697,1.0511820316314697,0
2013-04-15,1.050983190536499,1.052398920059204,1.0270947217941284,1.0282353162765503,1.0282353162765503,0
2013-04-22,1.0274852514266968,1.0339443683624268,1.022275447845459,1.0285208225250244,1.0285208225250244,0
2013-04-29,1.0282882452011108,1.0384000539779663,1.022275447845459,1.0305241346359253,1.0305241346359253,0
2013-05-06,1.029897928237915,1.0308003425598145,0.9962143301963806,1.0,1.0,0
2013-05-13,0.998502254486084,1.0011012554168701,0.9712509512901306,0.9740892052650452,0.9740892052650452,0
2013-05-20,0.9763718247413635,0.9839614629745483,0.9602458477020264,0.9642271995544434,0.9642271995544434,0
2013-05-27,0.963483989238739,0.9697439670562744,0.9530163407325745,0.9610763788223267,0.9610763788223267,0
2013-06-03,0.9620935320854187,0.9775362610816956,0.9395847320556641,0.9418856501579285,0.9418856501579285,0
2013-06-10,0.9417969584465027,0.9651577472686768,0.9329228401184082,0.9575792551040649,0.9575792551040649,0
2013-06-17,0.9578543901443481,0.9640412926673889,0.916506290435791,0.9238728880882263,0.9238728880882263,0
2013-06-24,0.923787534236908,0.9344921708106995,0.9113277792930603,0.9128252267837524,0.9128252267837524,0
2013-07-01,0.9129918813705444,0.9250693917274475,0.9038322567939758,0.9068650007247925,0.9068650007247925,0
2013-07-08,0.9057971239089966,0.9304922223091125,0.9012256860733032,0.9071118235588074,0.9071118235588074,0
2013-07-15,0.9077704548835754,0.9291952848434448,0.9003331065177917,0.9197939038276672,0.9197939038276672,0
2013-07-22,0.9218798875808716,0.9313674569129944,0.9135757684707642,0.9278159141540527,0.9278159141540527,0
2013-07-29,0.9254974722862244,0.9286775588989258,0.8879417777061462,0.890789270401001,0.890789270401001,0
2013-08-05,0.890789270401001,0.9218289256095886,0.8850810527801514,0.9191175699234009,0.9191175699234009,0
2013-08-12,0.9175153374671936,0.9248127341270447,0.9065361618995667,0.9187798500061035,0.9187798500061035,0
2013-08-19,0.9199631810188293,0.92336106300354,0.8934155106544495,0.9029345512390137,0.9029345512390137,0
2013-08-26,0.9030975699424744,0.9068650007247925,0.8896005749702454,0.8931760787963867,0.8931760787963867,0
2013-09-02,0.8938946723937988,0.9221689105033875,0.8938946723937988,0.9199631810188293,0.9199631810188293,0
2013-09-09,0.9191175699234009,0.9372071027755737,0.9169264435768127,0.9341428875923157,0.9341428875923157,0
2013-09-16,0.9324009418487549,0.9523810148239136,0.9288501143455505,0.9388790130615234,0.9388790130615234,0
2013-09-23,0.939937949180603,0.945268988609314,0.9291952848434448,0.9293680787086487,0.9293680787086487,0
2013-09-30,0.9298000931739807,0.9458948373794556,0.9286775588989258,0.9439305663108826,0.9439305663108826,0
2013-10-07,0.9441978931427002,0.948676586151123,0.9388790130615234,0.9433072805404663,0.9433072805404663,0
2013-10-14,0.9447330832481384,0.9679886698722839,0.9435742497444153,0.9673987030982971,0.9673987030982971,0
2013-10-21,0.966183602809906,0.9756097793579102,0.9573959112167358,0.9596008658409119,0.9596008658409119,0
2013-10-28,0.9599692821502686,0.9623712301254272,0.9424182176589966,0.9466111660003662,0.9466111660003662,0
2013-11-04,0.946880042552948,0.9541074633598328,0.9354537129402161,0.9372071027755737,0.9372071027755737,0
2013-11-11,0.9371192455291748,0.9389671087265015,0.9282465577125549,0.9369437098503113,0.9369437098503113,0
2013-11-18,0.9370315074920654,0.9442870616912842,0.9153318405151367,0.9168423414230347,0.9168423414230347,0
2013-11-25,0.9166743755340576,0.9204712510108948,0.9057150483131409,0.9121590852737427,0.9121590852737427,0
2013-12-02,0.9122422933578491,0.9168423414230347,0.8994423747062683,0.910663902759552,0.910663902759552,0
2013-12-09,0.9104980826377869,0.9156670570373535,0.8911067247390747,0.89533531665802,0.89533531665802,0
2013-12-16,0.8951749801635742,0.8969414234161377,0.8823789358139038,0.892299473285675,0.892299473285675,0
2013-12-23,0.892379105091095,0.8956560492515564,0.8849557638168335,0.8855827450752258,0.8855827450752258,0
2013-12-30,0.885425865650177,0.9004952907562256,0.8837044835090637,0.8962982892990112,0.8962982892990112,0
