Date,Open,High,Low,Close,Adj Close,Volume
2009-09-23,7.75029993057251,7.75029993057251,7.75,7.75029993057251,7.75029993057251,0
2009-09-24,7.749800205230713,7.749899864196777,7.74970006942749,7.749899864196777,7.749899864196777,0
2009-09-25,7.749800205230713,7.75029993057251,7.749499797821045,7.749499797821045,7.749499797821045,0
2009-09-28,7.74970006942749,7.74970006942749,7.749599933624268,7.749599933624268,7.749599933624268,0
2009-09-29,7.74970006942749,7.74970006942749,7.749599933624268,7.749599933624268,7.749599933624268,0
2009-09-30,7.749800205230713,7.749800205230713,7.749800205230713,7.749800205230713,7.749800205230713,0
2009-10-01,7.74970006942749,7.74970006942749,7.749599933624268,7.749599933624268,7.749599933624268,0
2009-10-02,7.7494001388549805,7.7494001388549805,7.7494001388549805,7.7494001388549805,7.7494001388549805,0
2009-10-05,7.749899864196777,7.749899864196777,7.749800205230713,7.749899864196777,7.749899864196777,0
2009-10-06,7.749599933624268,7.749599933624268,7.749599933624268,7.749599933624268,7.749599933624268,0
2009-10-07,7.7494001388549805,7.7494001388549805,7.7494001388549805,7.7494001388549805,7.7494001388549805,0
2009-10-08,7.749899864196777,7.749899864196777,7.749499797821045,7.74970006942749,7.74970006942749,0
2009-10-09,7.749899864196777,7.750199794769287,7.749300003051758,7.74970006942749,7.74970006942749,0
2009-10-12,7.749800205230713,7.749800205230713,7.749599933624268,7.749599933624268,7.749599933624268,0
2009-10-13,7.749599933624268,7.749800205230713,7.749499797821045,7.74970006942749,7.74970006942749,0
2009-10-14,7.749800205230713,7.749899864196777,7.749599933624268,7.749899864196777,7.749899864196777,0
2009-10-15,7.7494001388549805,7.74970006942749,7.7494001388549805,7.749499797821045,7.749499797821045,0
2009-10-16,7.7494001388549805,7.750100135803223,7.748899936676025,7.749899864196777,7.749899864196777,0
2009-10-19,7.749599933624268,7.749899864196777,7.749499797821045,7.749599933624268,7.749599933624268,0
2009-10-20,7.749800205230713,7.749800205230713,7.749800205230713,7.749800205230713,7.749800205230713,0
2009-10-21,7.749800205230713,7.75,7.749100208282471,7.749800205230713,7.749800205230713,0
2009-10-22,7.749800205230713,7.749800205230713,7.749800205230713,7.749800205230713,7.749800205230713,0
2009-10-23,7.749800205230713,7.75,7.749100208282471,7.74970006942749,7.74970006942749,0
2009-10-26,7.74970006942749,7.75,7.749100208282471,7.749800205230713,7.749800205230713,0
2009-10-27,7.749599933624268,7.75,7.749100208282471,7.749499797821045,7.749499797821045,0
2009-10-28,7.749599933624268,7.75,7.749100208282471,7.749800205230713,7.749800205230713,0
2009-10-29,7.749800205230713,7.750100135803223,7.749100208282471,7.749599933624268,7.749599933624268,0
2009-10-30,7.749899864196777,7.75,7.749100208282471,7.749100208282471,7.749100208282471,0
2009-11-02,7.749599933624268,7.75,7.7494001388549805,7.749499797821045,7.749499797821045,0
2009-11-03,7.749899864196777,7.750100135803223,7.749199867248535,7.74970006942749,7.74970006942749,0
2009-11-04,7.75,7.75029993057251,7.749199867248535,7.749599933624268,7.749599933624268,0
2009-11-05,7.749499797821045,7.749899864196777,7.749000072479248,7.749499797821045,7.749499797821045,0
2009-11-06,7.749499797821045,7.75,7.749100208282471,7.74970006942749,7.74970006942749,0
2009-11-09,7.749599933624268,7.75,7.749100208282471,7.749499797821045,7.749499797821045,0
2009-11-10,7.7494001388549805,7.749899864196777,7.749199867248535,7.749300003051758,7.749300003051758,0
2009-11-11,7.7494001388549805,7.749899864196777,7.749000072479248,7.7494001388549805,7.7494001388549805,0
2009-11-12,7.749599933624268,7.749800205230713,7.749100208282471,7.7494001388549805,7.7494001388549805,0
2009-11-13,7.749499797821045,7.75,7.749100208282471,7.749800205230713,7.749800205230713,0
2009-11-16,7.749499797821045,7.75,7.749100208282471,7.74970006942749,7.74970006942749,0
2009-11-17,7.749599933624268,7.750199794769287,7.749100208282471,7.74970006942749,7.74970006942749,0
2009-11-18,7.749599933624268,7.75,7.749100208282471,7.749599933624268,7.749599933624268,0
2009-11-19,7.749499797821045,7.75,7.749100208282471,7.749499797821045,7.749499797821045,0
2009-11-20,7.749599933624268,7.750100135803223,7.749199867248535,7.749899864196777,7.749899864196777,0
2009-11-23,7.749800205230713,7.750199794769287,7.749199867248535,7.74970006942749,7.74970006942749,0
2009-11-24,7.749599933624268,7.749899864196777,7.749000072479248,7.74970006942749,7.74970006942749,0
2009-11-25,7.749599933624268,7.75,7.749100208282471,7.749499797821045,7.749499797821045,0
2009-11-26,7.749599933624268,7.750199794769287,7.749000072479248,7.74970006942749,7.74970006942749,0
2009-11-27,7.749899864196777,7.750199794769287,7.749199867248535,7.749899864196777,7.749899864196777,0
2009-11-30,7.74970006942749,7.750400066375732,7.749100208282471,7.749599933624268,7.749599933624268,0
2009-12-01,7.749599933624268,7.75,7.749300003051758,7.749599933624268,7.749599933624268,0
2009-12-02,7.749599933624268,7.749899864196777,7.749199867248535,7.74970006942749,7.74970006942749,0
2009-12-03,7.749499797821045,7.749899864196777,7.749000072479248,7.74970006942749,7.74970006942749,0
2009-12-04,7.749599933624268,7.75,7.749000072479248,7.749800205230713,7.749800205230713,0
2009-12-07,7.749599933624268,7.750100135803223,7.749199867248535,7.75,7.75,0
2009-12-08,7.74970006942749,7.750400066375732,7.749199867248535,7.75029993057251,7.75029993057251,0
2009-12-09,7.750199794769287,7.750500202178955,7.74970006942749,7.75,7.75,0
2009-12-10,7.749899864196777,7.750400066375732,7.749599933624268,7.75,7.75,0
2009-12-11,7.750100135803223,7.750699996948242,7.7494001388549805,7.7505998611450195,7.7505998611450195,0
2009-12-14,7.750199794769287,7.751500129699707,7.750199794769287,7.751200199127197,7.751200199127197,0
2009-12-15,7.751299858093262,7.753600120544434,7.750899791717529,7.752799987792969,7.752799987792969,0
2009-12-16,7.752500057220459,7.7540998458862305,7.752099990844727,7.753300189971924,7.753300189971924,0
2009-12-17,7.753200054168701,7.757199764251709,7.752299785614014,7.756100177764893,7.756100177764893,0
2009-12-18,7.756199836730957,7.757699966430664,7.755499839782715,7.757199764251709,7.757199764251709,0
2009-12-21,7.756700038909912,7.756800174713135,7.752900123596191,7.7546000480651855,7.7546000480651855,0
2009-12-22,7.754700183868408,7.7565999031066895,7.7519001960754395,7.7546000480651855,7.7546000480651855,0
2009-12-23,7.754700183868408,7.755099773406982,7.752099990844727,7.753300189971924,7.753300189971924,0
2009-12-24,7.753600120544434,7.756400108337402,7.7530999183654785,7.754700183868408,7.754700183868408,0
2009-12-25,7.755099773406982,7.756499767303467,7.753799915313721,7.75629997253418,7.75629997253418,0
2009-12-28,7.75439977645874,7.756499767303467,7.75439977645874,7.755899906158447,7.755899906158447,0
2009-12-29,7.756100177764893,7.756999969482422,7.753699779510498,7.7546000480651855,7.7546000480651855,0
2009-12-30,7.755000114440918,7.755199909210205,7.753600120544434,7.754300117492676,7.754300117492676,0
2009-12-31,7.754499912261963,7.755099773406982,7.752200126647949,7.753699779510498,7.753699779510498,0
2010-01-01,7.752999782562256,7.752999782562256,7.752900123596191,7.752900123596191,7.752900123596191,0
2010-01-04,7.7540998458862305,7.7581000328063965,7.7540998458862305,7.75570011138916,7.75570011138916,0
2010-01-05,7.75570011138916,7.756999969482422,7.755000114440918,7.7555999755859375,7.7555999755859375,0
2010-01-06,7.7555999755859375,7.756400108337402,7.753399848937988,7.754000186920166,7.754000186920166,0
2010-01-07,7.753900051116943,7.7555999755859375,7.753399848937988,7.755199909210205,7.755199909210205,0
2010-01-08,7.75540018081665,7.756400108337402,7.754300117492676,7.755899906158447,7.755899906158447,0
2010-01-11,7.754899978637695,7.755499839782715,7.753699779510498,7.754799842834473,7.754799842834473,0
2010-01-12,7.754899978637695,7.755199909210205,7.753900051116943,7.75439977645874,7.75439977645874,0
2010-01-13,7.754799842834473,7.7571001052856445,7.7540998458862305,7.755499839782715,7.755499839782715,0
2010-01-14,7.75540018081665,7.757699966430664,7.755000114440918,7.756700038909912,7.756700038909912,0
2010-01-15,7.756700038909912,7.7606000900268555,7.756700038909912,7.760300159454346,7.760300159454346,0
2010-01-18,7.7596001625061035,7.763400077819824,7.7596001625061035,7.762599945068359,7.762599945068359,0
2010-01-19,7.762499809265137,7.764400005340576,7.761300086975098,7.7631001472473145,7.7631001472473145,0
2010-01-20,7.763199806213379,7.768499851226807,7.7621002197265625,7.767499923706055,7.767499923706055,0
2010-01-21,7.767899990081787,7.771699905395508,7.767399787902832,7.7708001136779785,7.7708001136779785,0
2010-01-22,7.771100044250488,7.773799896240234,7.769100189208984,7.7718000411987305,7.7718000411987305,0
2010-01-25,7.772200107574463,7.772500038146973,7.766300201416016,7.7677998542785645,7.7677998542785645,0
2010-01-26,7.7677998542785645,7.7758002281188965,7.765699863433838,7.774899959564209,7.774899959564209,0
2010-01-27,7.775199890136719,7.776500225067139,7.773600101470947,7.775599956512451,7.775599956512451,0
2010-01-28,7.775700092315674,7.775700092315674,7.76609992980957,7.767300128936768,7.767300128936768,0
2010-01-29,7.7677001953125,7.772600173950195,7.763299942016602,7.763500213623047,7.763500213623047,0
2010-02-01,7.76639986038208,7.768700122833252,7.765399932861328,7.767600059509277,7.767600059509277,0
2010-02-02,7.767399787902832,7.768099784851074,7.765600204467773,7.766200065612793,7.766200065612793,0
2010-02-03,7.766300201416016,7.7677001953125,7.763500213623047,7.766499996185303,7.766499996185303,0
2010-02-04,7.765900135040283,7.7708001136779785,7.765100002288818,7.769599914550781,7.769599914550781,0
2010-02-05,7.769999980926514,7.771599769592285,7.769100189208984,7.769100189208984,7.769100189208984,0
2010-02-08,7.770899772644043,7.771699905395508,7.769100189208984,7.7708001136779785,7.7708001136779785,0
2010-02-09,7.770899772644043,7.771100044250488,7.76800012588501,7.769000053405762,7.769000053405762,0
2010-02-10,7.769100189208984,7.771500110626221,7.767650127410889,7.7692999839782715,7.7692999839782715,0
2010-02-11,7.769499778747559,7.770899772644043,7.768099784851074,7.768630027770996,7.768630027770996,0
2010-02-12,7.769000053405762,7.771200180053711,7.768229961395264,7.769499778747559,7.769499778747559,0
2010-02-15,7.769499778747559,7.772299766540527,7.768499851226807,7.771699905395508,7.771699905395508,0
2010-02-16,7.771699905395508,7.771699905395508,7.769090175628662,7.769090175628662,7.769090175628662,0
2010-02-17,7.769199848175049,7.769800186157227,7.76609992980957,7.767509937286377,7.767509937286377,0
2010-02-18,7.767459869384766,7.768199920654297,7.764900207519531,7.766550064086914,7.766550064086914,0
2010-02-19,7.76639986038208,7.7677998542785645,7.764999866485596,7.765699863433838,7.765699863433838,0
2010-02-22,7.765639781951904,7.76584005355835,7.762199878692627,7.7624897956848145,7.7624897956848145,0
2010-02-23,7.762599945068359,7.762899875640869,7.760220050811768,7.76216983795166,7.76216983795166,0
2010-02-24,7.762199878692627,7.765989780426025,7.76216983795166,7.764490127563477,7.764490127563477,0
2010-02-25,7.764599800109863,7.765900135040283,7.762639999389648,7.7634501457214355,7.7634501457214355,0
2010-02-26,7.763589859008789,7.7640700340271,7.7606000900268555,7.7621002197265625,7.7621002197265625,0
2010-03-01,7.761590003967285,7.764999866485596,7.76140022277832,7.763800144195557,7.763800144195557,0
2010-03-02,7.763889789581299,7.76501989364624,7.76140022277832,7.762599945068359,7.762599945068359,0
2010-03-03,7.762700080871582,7.763060092926025,7.76140022277832,7.762149810791016,7.762149810791016,0
2010-03-04,7.762519836425781,7.7631001472473145,7.7619500160217285,7.762899875640869,7.762899875640869,0
2010-03-05,7.76269006729126,7.763519763946533,7.76170015335083,7.762400150299072,7.762400150299072,0
2010-03-08,7.762119770050049,7.763000011444092,7.757199764251709,7.758440017700195,7.758440017700195,0
2010-03-09,7.758500099182129,7.761199951171875,7.757199764251709,7.759039878845215,7.759039878845215,0
2010-03-10,7.759389877319336,7.759699821472168,7.757699966430664,7.758389949798584,7.758389949798584,0
2010-03-11,7.758299827575684,7.7595601081848145,7.758049964904785,7.758840084075928,7.758840084075928,0
2010-03-12,7.758890151977539,7.760610103607178,7.75629997253418,7.756499767303467,7.756499767303467,0
2010-03-15,7.757349967956543,7.759099960327148,7.756700038909912,7.75855016708374,7.75855016708374,0
2010-03-16,7.758399963378906,7.761099815368652,7.757850170135498,7.759900093078613,7.759900093078613,0
2010-03-17,7.759900093078613,7.76200008392334,7.759500026702881,7.761000156402588,7.761000156402588,0
2010-03-18,7.761000156402588,7.761600017547607,7.759699821472168,7.760300159454346,7.760300159454346,0
2010-03-19,7.760300159454346,7.76039981842041,7.7581000328063965,7.758800029754639,7.758800029754639,0
2010-03-22,7.7592902183532715,7.761509895324707,7.758969783782959,7.760560035705566,7.760560035705566,0
2010-03-23,7.760799884796143,7.762159824371338,7.760260105133057,7.761899948120117,7.761899948120117,0
2010-03-24,7.761899948120117,7.761919975280762,7.760300159454346,7.760900020599365,7.760900020599365,0
2010-03-25,7.760900020599365,7.7617998123168945,7.759900093078613,7.761020183563232,7.761020183563232,0
2010-03-26,7.761119842529297,7.762499809265137,7.760809898376465,7.761899948120117,7.761899948120117,0
2010-03-29,7.76186990737915,7.764490127563477,7.7617998123168945,7.763619899749756,7.763619899749756,0
2010-03-30,7.763659954071045,7.764599800109863,7.762599945068359,7.763899803161621,7.763899803161621,0
2010-03-31,7.763999938964844,7.764900207519531,7.762800216674805,7.763800144195557,7.763800144195557,0
2010-04-01,7.763400077819824,7.767499923706055,7.763400077819824,7.7657999992370605,7.7657999992370605,0
2010-04-02,7.7657999992370605,7.767960071563721,7.765699863433838,7.7677001953125,7.7677001953125,0
2010-04-05,7.76639986038208,7.767300128936768,7.765250205993652,7.765349864959717,7.765349864959717,0
2010-04-06,7.7654900550842285,7.76639986038208,7.7644500732421875,7.765100002288818,7.765100002288818,0
2010-04-07,7.765230178833008,7.765250205993652,7.7597198486328125,7.7606000900268555,7.7606000900268555,0
2010-04-08,7.760660171508789,7.762360095977783,7.757699966430664,7.7591400146484375,7.7591400146484375,0
2010-04-09,7.758900165557861,7.7596001625061035,7.755300045013428,7.75540018081665,7.75540018081665,0
2010-04-12,7.756589889526367,7.758339881896973,7.75540018081665,7.757299900054932,7.757299900054932,0
2010-04-13,7.7575201988220215,7.760749816894531,7.757199764251709,7.759900093078613,7.759900093078613,0
2010-04-14,7.759799957275391,7.761760234832764,7.758200168609619,7.760300159454346,7.760300159454346,0
2010-04-15,7.760200023651123,7.761199951171875,7.7596001625061035,7.759699821472168,7.759699821472168,0
2010-04-16,7.759799957275391,7.762199878692627,7.7596001625061035,7.760700225830078,7.760700225830078,0
2010-04-19,7.761469841003418,7.763810157775879,7.76039981842041,7.762819766998291,7.762819766998291,0
2010-04-20,7.76269006729126,7.763899803161621,7.761099815368652,7.763169765472412,7.763169765472412,0
2010-04-21,7.763000011444092,7.763700008392334,7.7617998123168945,7.762499809265137,7.762499809265137,0
2010-04-22,7.762750148773193,7.763050079345703,7.7596001625061035,7.760499954223633,7.760499954223633,0
2010-04-23,7.760890007019043,7.763000011444092,7.760890007019043,7.762499809265137,7.762499809265137,0
2010-04-26,7.762199878692627,7.76386022567749,7.76140022277832,7.763390064239502,7.763390064239502,0
2010-04-27,7.762899875640869,7.764699935913086,7.762400150299072,7.763700008392334,7.763700008392334,0
2010-04-28,7.763899803161621,7.768340110778809,7.763500213623047,7.767899990081787,7.767899990081787,0
2010-04-29,7.767889976501465,7.76800012588501,7.763500213623047,7.764999866485596,7.764999866485596,0
2010-04-30,7.765100002288818,7.765510082244873,7.762400150299072,7.763500213623047,7.763500213623047,0
2010-05-03,7.764349937438965,7.764699935913086,7.761499881744385,7.762499809265137,7.762499809265137,0
2010-05-04,7.762800216674805,7.764500141143799,7.761899948120117,7.764100074768066,7.764100074768066,0
2010-05-05,7.764100074768066,7.767399787902832,7.763800144195557,7.76609992980957,7.76609992980957,0
2010-05-06,7.766439914703369,7.774199962615967,7.765699863433838,7.772950172424316,7.772950172424316,0
2010-05-07,7.772799968719482,7.78249979019165,7.772500038146973,7.782299995422363,7.782299995422363,0
2010-05-10,7.779200077056885,7.78095006942749,7.776199817657471,7.779799938201904,7.779799938201904,0
2010-05-11,7.779900074005127,7.781740188598633,7.77810001373291,7.7804999351501465,7.7804999351501465,0
2010-05-12,7.780399799346924,7.782979965209961,7.779399871826172,7.781400203704834,7.781400203704834,0
2010-05-13,7.781499862670898,7.78249979019165,7.780399799346924,7.781199932098389,7.781199932098389,0
2010-05-14,7.781300067901611,7.788000106811523,7.781000137329102,7.785399913787842,7.785399913787842,0
2010-05-17,7.784450054168701,7.802599906921387,7.783899784088135,7.798999786376953,7.798999786376953,0
2010-05-18,7.799160003662109,7.801700115203857,7.793799877166748,7.797399997711182,7.797399997711182,0
2010-05-19,7.797399997711182,7.802999973297119,7.797100067138672,7.798999786376953,7.798999786376953,0
2010-05-20,7.799099922180176,7.8059000968933105,7.798999786376953,7.80210018157959,7.80210018157959,0
2010-05-21,7.802539825439453,7.806650161743164,7.80079984664917,7.802199840545654,7.802199840545654,0
2010-05-24,7.801700115203857,7.803549766540527,7.799499988555908,7.801000118255615,7.801000118255615,0
2010-05-25,7.800739765167236,7.802999973297119,7.799699783325195,7.801199913024902,7.801199913024902,0
2010-05-26,7.801159858703613,7.802199840545654,7.769899845123291,7.77810001373291,7.77810001373291,0
2010-05-27,7.778200149536133,7.791999816894531,7.77810001373291,7.785699844360352,7.785699844360352,0
2010-05-28,7.7845001220703125,7.790500164031982,7.783199787139893,7.788599967956543,7.788599967956543,0
2010-05-31,7.7878899574279785,7.7933502197265625,7.784749984741211,7.7870402336120605,7.7870402336120605,0
2010-06-01,7.786799907684326,7.793600082397461,7.786099910736084,7.790200233459473,7.790200233459473,0
2010-06-02,7.790639877319336,7.795100212097168,7.790299892425537,7.791399955749512,7.791399955749512,0
2010-06-03,7.791399955749512,7.792500019073486,7.787499904632568,7.791200160980225,7.791200160980225,0
2010-06-04,7.791339874267578,7.79449987411499,7.788839817047119,7.794099807739258,7.794099807739258,0
2010-06-07,7.792600154876709,7.804699897766113,7.789999961853027,7.802599906921387,7.802599906921387,0
2010-06-08,7.802499771118164,7.805749893188477,7.8007001876831055,7.803100109100342,7.803100109100342,0
2010-06-09,7.803100109100342,7.804599761962891,7.799300193786621,7.801400184631348,7.801400184631348,0
2010-06-10,7.801499843597412,7.802299976348877,7.789700031280518,7.791299819946289,7.791299819946289,0
2010-06-11,7.791140079498291,7.794400215148926,7.788300037384033,7.790200233459473,7.790200233459473,0
2010-06-14,7.790500164031982,7.793749809265137,7.789150238037109,7.790900230407715,7.790900230407715,0
2010-06-15,7.791140079498291,7.793270111083984,7.789899826049805,7.789999961853027,7.789999961853027,0
2010-06-16,7.789899826049805,7.792699813842773,7.789899826049805,7.791490077972412,7.791490077972412,0
2010-06-17,7.791600227355957,7.792220115661621,7.78249979019165,7.786200046539307,7.786200046539307,0
2010-06-18,7.786399841308594,7.787469863891602,7.78154993057251,7.7820000648498535,7.7820000648498535,0
2010-06-21,7.768939971923828,7.776249885559082,7.766300201416016,7.7692999839782715,7.7692999839782715,0
2010-06-22,7.770100116729736,7.780819892883301,7.769000053405762,7.777200222015381,7.777200222015381,0
2010-06-23,7.776400089263916,7.780600070953369,7.776000022888184,7.777810096740723,7.777810096740723,0
2010-06-24,7.7778000831604,7.779300212860107,7.774759769439697,7.777569770812988,7.777569770812988,0
2010-06-25,7.777500152587891,7.7793498039245605,7.776299953460693,7.776800155639648,7.776800155639648,0
2010-06-28,7.77810001373291,7.7855000495910645,7.777560234069824,7.781700134277344,7.781700134277344,0
2010-06-29,7.781569957733154,7.785399913787842,7.7804999351501465,7.785399913787842,7.785399913787842,0
2010-06-30,7.785099983215332,7.788269996643066,7.78249979019165,7.787700176239014,7.787700176239014,0
2010-07-01,7.787700176239014,7.79610013961792,7.785299777984619,7.788599967956543,7.788599967956543,0
2010-07-02,7.788599967956543,7.796500205993652,7.787499904632568,7.794300079345703,7.794300079345703,0
2010-07-05,7.7932000160217285,7.795199871063232,7.786799907684326,7.790999889373779,7.790999889373779,0
2010-07-06,7.791200160980225,7.791500091552734,7.786099910736084,7.78849983215332,7.78849983215332,0
2010-07-07,7.788400173187256,7.792389869689941,7.787700176239014,7.7891998291015625,7.7891998291015625,0
2010-07-08,7.789299964904785,7.790299892425537,7.784800052642822,7.785099983215332,7.785099983215332,0
2010-07-09,7.785099983215332,7.787300109863281,7.762899875640869,7.763400077819824,7.763400077819824,0
2010-07-12,7.764500141143799,7.7771501541137695,7.763350009918213,7.770400047302246,7.770400047302246,0
2010-07-13,7.770199775695801,7.777299880981445,7.770199775695801,7.772200107574463,7.772200107574463,0
2010-07-14,7.772299766540527,7.775199890136719,7.768899917602539,7.770150184631348,7.770150184631348,0
2010-07-15,7.770279884338379,7.772900104522705,7.765699863433838,7.767199993133545,7.767199993133545,0
2010-07-16,7.767300128936768,7.775700092315674,7.767199993133545,7.774099826812744,7.774099826812744,0
2010-07-19,7.774400234222412,7.777100086212158,7.773399829864502,7.774499893188477,7.774499893188477,0
2010-07-20,7.774799823760986,7.775700092315674,7.773099899291992,7.7743000984191895,7.7743000984191895,0
2010-07-21,7.774199962615967,7.778649806976318,7.773200035095215,7.775000095367432,7.775000095367432,0
2010-07-22,7.775300025939941,7.7774200439453125,7.772900104522705,7.7733001708984375,7.7733001708984375,0
2010-07-23,7.7733001708984375,7.774400234222412,7.764599800109863,7.766300201416016,7.766300201416016,0
2010-07-26,7.767600059509277,7.76924991607666,7.764800071716309,7.765999794006348,7.765999794006348,0
2010-07-27,7.765900135040283,7.770870208740234,7.764500141143799,7.767000198364258,7.767000198364258,0
2010-07-28,7.765900135040283,7.768199920654297,7.765100002288818,7.7667999267578125,7.7667999267578125,0
2010-07-29,7.767300128936768,7.767899990081787,7.764200210571289,7.76669979095459,7.76669979095459,0
2010-07-30,7.767000198364258,7.767549991607666,7.764800071716309,7.76609992980957,7.76609992980957,0
2010-08-02,7.766200065612793,7.76669979095459,7.762899875640869,7.763800144195557,7.763800144195557,0
2010-08-03,7.763800144195557,7.766499996185303,7.7596001625061035,7.760300159454346,7.760300159454346,0
2010-08-04,7.760700225830078,7.763800144195557,7.760300159454346,7.760300159454346,7.760300159454346,0
2010-08-05,7.763800144195557,7.765699863433838,7.762199878692627,7.763400077819824,7.763400077819824,0
2010-08-06,7.763000011444092,7.764599800109863,7.76140022277832,7.762800216674805,7.762800216674805,0
2010-08-09,7.762400150299072,7.762800216674805,7.7606000900268555,7.762400150299072,7.762400150299072,0
2010-08-10,7.76170015335083,7.764699935913086,7.761099815368652,7.761899948120117,7.761899948120117,0
2010-08-11,7.763000011444092,7.766300201416016,7.762199878692627,7.763500213623047,7.763500213623047,0
2010-08-12,7.76609992980957,7.768750190734863,7.76524019241333,7.765999794006348,7.765999794006348,0
2010-08-13,7.769000053405762,7.77209997177124,7.7677998542785645,7.768700122833252,7.768700122833252,0
2010-08-16,7.771399974822998,7.773900032043457,7.770599842071533,7.771200180053711,7.771200180053711,0
2010-08-17,7.773200035095215,7.773200035095215,7.768199920654297,7.773099899291992,7.773099899291992,0
2010-08-18,7.771399974822998,7.771500110626221,7.768599987030029,7.771399974822998,7.771399974822998,0
2010-08-19,7.769400119781494,7.771299839019775,7.768499851226807,7.768599987030029,7.768599987030029,0
2010-08-20,7.770100116729736,7.776199817657471,7.770100116729736,7.770100116729736,7.770100116729736,0
2010-08-23,7.773799896240234,7.775700092315674,7.77370023727417,7.774199962615967,7.774199962615967,0
2010-08-24,7.774899959564209,7.776700019836426,7.773499965667725,7.774600028991699,7.774600028991699,0
2010-08-25,7.776000022888184,7.777599811553955,7.775400161743164,7.776100158691406,7.776100158691406,0
2010-08-26,7.776700019836426,7.7779998779296875,7.775400161743164,7.776700019836426,7.776700019836426,0
2010-08-27,7.7769999504089355,7.779600143432617,7.776299953460693,7.7769999504089355,7.7769999504089355,0
2010-08-30,7.77810001373291,7.779900074005127,7.777649879455566,7.77810001373291,7.77810001373291,0
2010-08-31,7.778900146484375,7.781199932098389,7.7779998779296875,7.778500080108643,7.778500080108643,0
2010-09-01,7.779799938201904,7.779900074005127,7.773900032043457,7.779799938201904,7.779799938201904,0
2010-09-02,7.775100231170654,7.775899887084961,7.769899845123291,7.775100231170654,7.775100231170654,0
2010-09-03,7.770299911499023,7.773499965667725,7.770299911499023,7.770299911499023,7.770299911499023,0
2010-09-06,7.771399974822998,7.771399974822998,7.764999866485596,7.771399974822998,7.771399974822998,0
2010-09-07,7.76609992980957,7.768400192260742,7.765999794006348,7.76609992980957,7.76609992980957,0
2010-09-08,7.769599914550781,7.774400234222412,7.7683000564575195,7.769499778747559,7.769499778747559,0
2010-09-09,7.769700050354004,7.771699905395508,7.768099784851074,7.769700050354004,7.769700050354004,0
2010-09-10,7.769499778747559,7.769999980926514,7.7657999992370605,7.769499778747559,7.769499778747559,0
2010-09-13,7.767600059509277,7.76800012588501,7.765600204467773,7.767600059509277,7.767600059509277,0
2010-09-14,7.7667999267578125,7.767899990081787,7.765699863433838,7.7667999267578125,7.7667999267578125,0
2010-09-15,7.765600204467773,7.767399787902832,7.765500068664551,7.765600204467773,7.765600204467773,0
2010-09-16,7.7667999267578125,7.767300128936768,7.76609992980957,7.7667999267578125,7.7667999267578125,0
2010-09-17,7.765600204467773,7.766300201416016,7.763000011444092,7.765600204467773,7.765600204467773,0
2010-09-20,7.765200138092041,7.765200138092041,7.762499809265137,7.765200138092041,7.765200138092041,0
2010-09-21,7.763700008392334,7.763800144195557,7.76170015335083,7.763700008392334,7.763700008392334,0
2010-09-22,7.760900020599365,7.761199951171875,7.757699966430664,7.760900020599365,7.760900020599365,0
2010-09-23,7.758500099182129,7.7596001625061035,7.757299900054932,7.758500099182129,7.758500099182129,0
2010-09-24,7.760200023651123,7.761300086975098,7.755000114440918,7.760200023651123,7.760200023651123,0
2010-09-27,7.755899906158447,7.758399963378906,7.755899906158447,7.755899906158447,7.755899906158447,0
2010-09-28,7.757900238037109,7.759399890899658,7.757500171661377,7.757900238037109,7.757900238037109,0
2010-09-29,7.758600234985352,7.758600234985352,7.756700038909912,7.757400035858154,7.757400035858154,0
2010-09-30,7.758200168609619,7.763339996337891,7.757699966430664,7.758500099182129,7.758500099182129,0
2010-10-01,7.7596001625061035,7.761300086975098,7.756899833679199,7.7596001625061035,7.7596001625061035,0
2010-10-04,7.7581000328063965,7.7606000900268555,7.757199764251709,7.7581000328063965,7.7581000328063965,0
2010-10-05,7.757299900054932,7.759099960327148,7.7555999755859375,7.757299900054932,7.757299900054932,0
2010-10-06,7.7555999755859375,7.756400108337402,7.754499912261963,7.755499839782715,7.755499839782715,0
2010-10-07,7.755000114440918,7.755799770355225,7.752500057220459,7.755000114440918,7.755000114440918,0
2010-10-08,7.755899906158447,7.758399963378906,7.755099773406982,7.7555999755859375,7.7555999755859375,0
2010-10-11,7.757699966430664,7.759500026702881,7.756549835205078,7.757500171661377,7.757500171661377,0
2010-10-12,7.758399963378906,7.760499954223633,7.7581000328063965,7.758399963378906,7.758399963378906,0
2010-10-13,7.758600234985352,7.760900020599365,7.7581000328063965,7.758600234985352,7.758600234985352,0
2010-10-14,7.759200096130371,7.7606000900268555,7.757599830627441,7.759200096130371,7.759200096130371,0
2010-10-15,7.757199764251709,7.759099960327148,7.756899833679199,7.757199764251709,7.757199764251709,0
2010-10-18,7.757299900054932,7.759300231933594,7.756499767303467,7.757299900054932,7.757299900054932,0
2010-10-19,7.756700038909912,7.759500026702881,7.75629997253418,7.756700038909912,7.756700038909912,0
2010-10-20,7.759799957275391,7.762899875640869,7.7596001625061035,7.759799957275391,7.759799957275391,0
2010-10-21,7.763500213623047,7.764810085296631,7.762700080871582,7.7631001472473145,7.7631001472473145,0
2010-10-22,7.763400077819824,7.76609992980957,7.7631001472473145,7.763299942016602,7.763299942016602,0
2010-10-25,7.761199951171875,7.762400150299072,7.756899833679199,7.761199951171875,7.761199951171875,0
