Date,Open,High,Low,Close,Adj Close,Volume
2009-05-15,1.5234148502349854,1.5287013053894043,1.5135921239852905,1.516093373298645,1.516093373298645,0
2009-05-18,1.5168062448501587,1.5349900722503662,1.5125161409378052,1.5343776941299438,1.5343776941299438,0
2009-05-19,1.5345896482467651,1.5525058507919312,1.5300110578536987,1.5483951568603516,1.5483951568603516,0
2009-05-20,1.548107385635376,1.5795542001724243,1.5454994440078735,1.575398564338684,1.575398564338684,0
2009-05-21,1.575200080871582,1.5889915227890015,1.5527950525283813,1.585087537765503,1.585087537765503,0
2009-05-22,1.5850623846054077,1.5943114757537842,1.5759447813034058,1.5920017957687378,1.5920017957687378,0
2009-05-25,1.5927116870880127,1.5932954549789429,1.5839828252792358,1.5910899639129639,1.5910899639129639,0
2009-05-26,1.5904572010040283,1.5970104932785034,1.5782828330993652,1.5937016010284424,1.5937016010284424,0
2009-05-27,1.593981146812439,1.6084928512573242,1.593092441558838,1.5960928201675415,1.5960928201675415,0
2009-05-28,1.59627103805542,1.6007939577102661,1.5862692594528198,1.5933715105056763,1.5933715105056763,0
2009-05-29,1.5934984683990479,1.6195906400680542,1.5923820734024048,1.6186991930007935,1.6186991930007935,0
2009-06-01,1.6178873777389526,1.6495933532714844,1.6168932914733887,1.644709825515747,1.644709825515747,0
2009-06-02,1.6447908878326416,1.6598337888717651,1.6331062316894531,1.657907485961914,1.657907485961914,0
2009-06-03,1.6575775146484375,1.66616690158844,1.6249066591262817,1.631294846534729,1.631294846534729,0
2009-06-04,1.6315076351165771,1.6428993940353394,1.6089587211608887,1.6112658977508545,1.6112658977508545,0
2009-06-05,1.6114476919174194,1.6231921911239624,1.5944894552230835,1.599590539932251,1.599590539932251,0
2009-06-08,1.5949981212615967,1.6098134517669678,1.5805778503417969,1.6038235425949097,1.6038235425949097,0
2009-06-09,1.6041065454483032,1.636206030845642,1.5990022420883179,1.6311084032058716,1.6311084032058716,0
2009-06-10,1.6308425664901733,1.6466326713562012,1.6245896816253662,1.6354032754898071,1.6354032754898071,0
2009-06-11,1.635911464691162,1.6621512174606323,1.6344943046569824,1.6584023237228394,1.6584023237228394,0
2009-06-12,1.6582921743392944,1.659998893737793,1.6350021362304688,1.643088459968567,1.643088459968567,0
2009-06-15,1.642710566520691,1.6444934606552124,1.6247217655181885,1.629487156867981,1.629487156867981,0
2009-06-16,1.6298059225082397,1.649811029434204,1.6221915483474731,1.6396936178207397,1.6396936178207397,0
2009-06-17,1.6396130323410034,1.6480709314346313,1.6225073337554932,1.638806939125061,1.638806939125061,0
2009-06-18,1.6386189460754395,1.6466054916381836,1.6194331645965576,1.6366075277328491,1.6366075277328491,0
2009-06-19,1.6366075277328491,1.6551085710525513,1.6308956146240234,1.6522098779678345,1.6522098779678345,0
2009-06-22,1.6475006341934204,1.6516913175582886,1.632493257522583,1.6347882747650146,1.6347882747650146,0
2009-06-23,1.6348952054977417,1.6474465131759644,1.621612787246704,1.6433583498001099,1.6433583498001099,0
2009-06-24,1.6440068483352661,1.6604951620101929,1.6374115943908691,1.6427913904190063,1.6427913904190063,0
2009-06-25,1.6430072784423828,1.646822452545166,1.623903751373291,1.6373311281204224,1.6373311281204224,0
2009-06-26,1.6370898485183716,1.6556017398834229,1.6369023323059082,1.6528924703598022,1.6528924703598022,0
2009-06-29,1.651336669921875,1.6587873697280884,1.6433314085006714,1.6570007801055908,1.6570007801055908,0
2009-06-30,1.6577975749969482,1.6742005348205566,1.6427913904190063,1.6466867923736572,1.6466867923736572,0
2009-07-01,1.64676833152771,1.6543965339660645,1.6389949321746826,1.6477993726730347,1.6477993726730347,0
2009-07-02,1.6476093530654907,1.6500834226608276,1.6328130960464478,1.6347347497940063,1.6347347497940063,0
2009-07-03,1.6347081661224365,1.6427913904190063,1.629407525062561,1.629407525062561,1.629407525062561,0
2009-07-06,1.629195213317871,1.6328130960464478,1.6097874641418457,1.6273921728134155,1.6273921728134155,0
2009-07-07,1.6280015707015991,1.6296995878219604,1.611499547958374,1.6116294860839844,1.6116294860839844,0
2009-07-08,1.6116554737091064,1.6136059761047363,1.5986955165863037,1.605909824371338,1.605909824371338,0
2009-07-09,1.605703353881836,1.6371970176696777,1.6032065153121948,1.6343073844909668,1.6343073844909668,0
2009-07-10,1.6342272758483887,1.634387493133545,1.6160049438476562,1.62179696559906,1.62179696559906,0
2009-07-13,1.6214025020599365,1.6264129877090454,1.6037977933883667,1.6254082918167114,1.6254082918167114,0
2009-07-14,1.6254876852035522,1.6339067220687866,1.6231921911239624,1.6319869756698608,1.6319869756698608,0
2009-07-15,1.6320934295654297,1.6469037532806396,1.6306031942367554,1.6431963443756104,1.6431963443756104,0
2009-07-16,1.6435743570327759,1.6461175680160522,1.63596510887146,1.6416047811508179,1.6416047811508179,0
2009-07-17,1.6416047811508179,1.642197847366333,1.6268892288208008,1.633212924003601,1.633212924003601,0
2009-07-20,1.6545335054397583,1.6545335054397583,1.6524008512496948,1.6524555683135986,1.6524555683135986,0
2009-07-21,1.6447908878326416,1.6448179483413696,1.6420092582702637,1.6420092582702637,1.6420092582702637,0
2009-07-22,1.6460905075073242,1.646551251411438,1.644709825515747,1.6450073719024658,1.6450073719024658,0
2009-07-23,1.6512550115585327,1.6523463726043701,1.651200294494629,1.651200294494629,1.651200294494629,0
2009-07-24,1.644709825515747,1.644709825515747,1.644709825515747,1.644709825515747,1.644709825515747,0
2009-07-27,1.6485871076583862,1.6485871076583862,1.6470937728881836,1.6485328674316406,1.6485328674316406,0
2009-07-28,1.6407428979873657,1.6420360803604126,1.6396130323410034,1.6410928964614868,1.6410928964614868,0
2009-07-29,1.635911464691162,1.636687994003296,1.634387493133545,1.6351090669631958,1.6351090669631958,0
2009-07-30,1.6498926877975464,1.6515003442764282,1.6497021913528442,1.6507915258407593,1.6507915258407593,0
2009-07-31,1.670508861541748,1.670508861541748,1.670508861541748,1.670508861541748,1.670508861541748,0
2009-08-03,1.6943984031677246,1.695001482963562,1.6935948133468628,1.6941112279891968,1.6941112279891968,0
2009-08-04,1.6941972970962524,1.6960076093673706,1.6941972970962524,1.695403814315796,1.695403814315796,0
2009-08-05,1.7000441551208496,1.7005066871643066,1.6989178657531738,1.699610710144043,1.699610710144043,0
2009-08-06,1.6792329549789429,1.6810113191604614,1.6788382530212402,1.6810113191604614,1.6810113191604614,0
2009-08-07,1.6685019731521606,1.6685019731521606,1.6685019731521606,1.6685019731521606,1.6685019731521606,0
2009-08-10,1.6477993726730347,1.6482882499694824,1.6469309329986572,1.6478807926177979,1.6478807926177979,0
2009-08-11,1.6489677429199219,1.6492124795913696,1.6483969688415527,1.6489949226379395,1.6489949226379395,0
2009-08-12,1.6504101753234863,1.6510913372039795,1.6504101753234863,1.6510095596313477,1.6510095596313477,0
2009-08-13,1.6570831537246704,1.6580997705459595,1.6566989421844482,1.6570007801055908,1.6570007801055908,0
2009-08-14,1.6543965339660645,1.6543965339660645,1.6543965339660645,1.6543965339660645,1.6543965339660645,0
2009-08-17,1.6336132287979126,1.63529634475708,1.6332930326461792,1.6351892948150635,1.6351892948150635,0
2009-08-18,1.6551907062530518,1.6593103408813477,1.654999017715454,1.6588973999023438,1.6588973999023438,0
2009-08-19,1.6533024311065674,1.656589150428772,1.6533024311065674,1.6559032201766968,1.6559032201766968,0
2009-08-20,1.650600790977478,1.6520187854766846,1.650600790977478,1.6510913372039795,1.6510913372039795,0
2009-08-21,1.6501106023788452,1.6501106023788452,1.6501106023788452,1.6501106023788452,1.6501106023788452,0
2009-08-24,1.6413085460662842,1.6420092582702637,1.6402584314346313,1.6407967805862427,1.6407967805862427,0
2009-08-25,1.6347882747650146,1.6350021362304688,1.6312681436538696,1.6315875053405762,1.6315875053405762,0
2009-08-26,1.6237983703613281,1.624510645866394,1.6226917505264282,1.6229023933410645,1.6229023933410645,0
2009-08-27,1.6272069215774536,1.629991888999939,1.6272069215774536,1.629274845123291,1.629274845123291,0
2009-08-28,1.6262013912200928,1.6262013912200928,1.6262013912200928,1.6262013912200928,1.6262013912200928,0
2009-08-31,1.6287705898284912,1.6295403242111206,1.6287705898284912,1.629195213317871,1.629195213317871,0
2009-09-01,1.6161354780197144,1.6163967847824097,1.6120452880859375,1.6129032373428345,1.6129032373428345,0
2009-09-02,1.6268097162246704,1.6284788846969604,1.6268097162246704,1.6276041269302368,1.6276041269302368,0
2009-09-03,1.6328929662704468,1.6339869499206543,1.632759690284729,1.632759690284729,1.632759690284729,0
2009-09-04,1.6392098665237427,1.6392098665237427,1.6392098665237427,1.6392098665237427,1.6392098665237427,0
2009-09-07,1.6336132287979126,1.6348952054977417,1.6333998441696167,1.6339869499206543,1.6339869499206543,0
2009-09-08,1.6518003940582275,1.6522098779678345,1.6513912677764893,1.6519368886947632,1.6519368886947632,0
2009-09-09,1.6537946462631226,1.6545881032943726,1.653329849243164,1.653411865234375,1.653411865234375,0
2009-09-10,1.665389895439148,1.6658614873886108,1.6651957035064697,1.665611743927002,1.665611743927002,0
2009-09-11,1.6681123971939087,1.6681123971939087,1.6681123971939087,1.6681123971939087,1.6681123971939087,0
2009-09-14,1.6594481468200684,1.6614055633544922,1.6592003107070923,1.6609915494918823,1.6609915494918823,0
2009-09-15,1.6489133834838867,1.6497021913528442,1.648505687713623,1.6496477127075195,1.6496477127075195,0
2009-09-16,1.6480437517166138,1.649158239364624,1.647935152053833,1.6479893922805786,1.6479893922805786,0
2009-09-17,1.6454133987426758,1.6455217599868774,1.6438175439834595,1.6438175439834595,1.6438175439834595,0
2009-09-18,1.6271010637283325,1.6271010637283325,1.6271010637283325,1.6271010637283325,1.6271010637283325,0
2009-09-21,1.6222178936004639,1.6229023933410645,1.6215076446533203,1.6220073699951172,1.6220073699951172,0
2009-09-22,1.6365809440612793,1.6403930187225342,1.6365809440612793,1.638404130935669,1.638404130935669,0
2009-09-23,1.6333998441696167,1.6355904340744019,1.6328130960464478,1.6351090669631958,1.6351090669631958,0
2009-09-24,1.6041065454483032,1.6048015356063843,1.5921032428741455,1.5937016010284424,1.5937016010284424,0
2009-09-25,1.5976994037628174,1.5976994037628174,1.5976994037628174,1.5976994037628174,1.5976994037628174,0
2009-09-28,1.5885623693466187,1.5895977020263672,1.5882595777511597,1.588739037513733,1.588739037513733,0
2009-09-29,1.5971380472183228,1.5975971221923828,1.5958635807037354,1.5971124172210693,1.5971124172210693,0
2009-09-30,1.6005890369415283,1.6012040376663208,1.600000023841858,1.6002048254013062,1.6002048254013062,0
2009-10-01,1.5920017957687378,1.592787742614746,1.589395523071289,1.5902043581008911,1.5902043581008911,0
2009-10-02,1.5879064798355103,1.5879064798355103,1.5879064798355103,1.5879064798355103,1.5879064798355103,0
2009-10-05,1.5934984683990479,1.5952016115188599,1.5934984683990479,1.5949472188949585,1.5949472188949585,0
2009-10-06,1.59190034866333,1.5939048528671265,1.59190034866333,1.5921791791915894,1.5921791791915894,0
2009-10-07,1.5953034162521362,1.5976994037628174,1.5953034162521362,1.5963984727859497,1.5963984727859497,0
2009-10-08,1.6067097187042236,1.6067097187042236,1.6045955419540405,1.6058323383331299,1.6058323383331299,0
2009-10-09,1.5840078592300415,1.5840078592300415,1.5840078592300415,1.5840078592300415,1.5840078592300415,0
2009-10-12,1.5808027982711792,1.5826040506362915,1.5808027982711792,1.5814026594161987,1.5814026594161987,0
2009-10-13,1.5933969020843506,1.5940066576004028,1.592787742614746,1.5931684970855713,1.5931684970855713,0
2009-10-14,1.5998719930648804,1.6008964776992798,1.599692940711975,1.6005890369415283,1.6005890369415283,0
2009-10-15,1.6289031505584717,1.6339067220687866,1.62839937210083,1.6339067220687866,1.6339067220687866,0
2009-10-16,1.635911464691162,1.635911464691162,1.635911464691162,1.635911464691162,1.635911464691162,0
2009-10-19,1.6399894952774048,1.6426295042037964,1.6398011445999146,1.6406084299087524,1.6406084299087524,0
2009-10-20,1.6382968425750732,1.6391023397445679,1.6371970176696777,1.6380016803741455,1.6380016803741455,0
2009-10-21,1.6614331007003784,1.6625933647155762,1.6607985496520996,1.6608812808990479,1.6608812808990479,0
2009-10-22,1.6614055633544922,1.6633952856063843,1.6614055633544922,1.6633952856063843,1.6633952856063843,0
2009-10-23,1.6311084032058716,1.6311084032058716,1.6311084032058716,1.6311084032058716,1.6311084032058716,0
2009-10-26,1.62839937210083,1.639639973640442,1.6254082918167114,1.629991888999939,1.629991888999939,0
2009-10-27,1.6293809413909912,1.6438987255096436,1.6287970542907715,1.6399894952774048,1.6399894952774048,0
2009-10-28,1.6403930187225342,1.6463886499404907,1.629195213317871,1.637599229812622,1.637599229812622,0
2009-10-29,1.6377869844436646,1.6604400873184204,1.6344408988952637,1.6562873125076294,1.6562873125076294,0
2009-10-30,1.656314730644226,1.6579898595809937,1.6413085460662842,1.6447908878326416,1.6447908878326416,0
2009-11-02,1.641524076461792,1.6479893922805786,1.633212924003601,1.639532446861267,1.639532446861267,0
2009-11-03,1.6396130323410034,1.644601583480835,1.6265188455581665,1.642602562904358,1.642602562904358,0
2009-11-04,1.6421709060668945,1.6596407890319824,1.6403930187225342,1.65579354763031,1.65579354763031,0
2009-11-05,1.655409812927246,1.6633952856063843,1.6469037532806396,1.657495141029358,1.657495141029358,0
2009-11-06,1.6575226783752441,1.6632016897201538,1.6525647640228271,1.662013053894043,1.662013053894043,0
2009-11-09,1.6625933647155762,1.6844090223312378,1.662013053894043,1.6779930591583252,1.6779930591583252,0
2009-11-10,1.6779086589813232,1.6790636777877808,1.6604951620101929,1.6736122369766235,1.6736122369766235,0
2009-11-11,1.6746491193771362,1.6783874034881592,1.6537946462631226,1.657495141029358,1.657495141029358,0
2009-11-12,1.6582921743392944,1.6627593040466309,1.652100682258606,1.6587048768997192,1.6587048768997192,0
2009-11-13,1.6587873697280884,1.6703972816467285,1.6578799486160278,1.6675004959106445,1.6675004959106445,0
2009-11-16,1.6735560894012451,1.687792181968689,1.6673336029052734,1.683898687362671,1.683898687362671,0
2009-11-17,1.683813452720642,1.6873934268951416,1.676108717918396,1.6823971271514893,1.6823971271514893,0
2009-11-18,1.6821424961090088,1.684607744216919,1.6719892024993896,1.6740604639053345,1.6740604639053345,0
2009-11-19,1.674088478088379,1.67428457736969,1.6614055633544922,1.665611743927002,1.665611743927002,0
2009-11-20,1.6656395196914673,1.6676117181777954,1.6463886499404907,1.652100682258606,1.652100682258606,0
2009-11-23,1.650709867477417,1.6646968126296997,1.6501922607421875,1.6609089374542236,1.6609089374542236,0
2009-11-24,1.6601920127868652,1.6604951620101929,1.6501922607421875,1.658429741859436,1.658429741859436,0
2009-11-25,1.6585948467254639,1.674536943435669,1.6585948467254639,1.670508861541748,1.670508861541748,0
2009-11-26,1.6703413724899292,1.6727443933486938,1.642440676689148,1.643601417541504,1.643601417541504,0
2009-11-27,1.6440068483352661,1.6507915258407593,1.62839937210083,1.6507915258407593,1.6507915258407593,0
2009-11-30,1.6494028568267822,1.6594481468200684,1.6384848356246948,1.6457926034927368,1.6457926034927368,0
2009-12-01,1.6456029415130615,1.664807677268982,1.639908790588379,1.6625933647155762,1.6625933647155762,0
2009-12-02,1.6623722314834595,1.669588327407837,1.655300259590149,1.666055679321289,1.666055679321289,0
2009-12-03,1.6664721965789795,1.672212839126587,1.6531931161880493,1.655930757522583,1.655930757522583,0
2009-12-04,1.6557114124298096,1.6666944026947021,1.6426295042037964,1.6482882499694824,1.6482882499694824,0
2009-12-07,1.6475006341934204,1.6518003940582275,1.6318004131317139,1.6465784311294556,1.6465784311294556,0
2009-12-08,1.6459821462631226,1.6479079723358154,1.6227970123291016,1.6249066591262817,1.6249066591262817,0
2009-12-09,1.6249066591262817,1.6369291543960571,1.6171023845672607,1.6282402276992798,1.6282402276992798,0
2009-12-10,1.6280015707015991,1.6346279382705688,1.6221915483474731,1.628028154373169,1.628028154373169,0
2009-12-11,1.6276041269302368,1.6339067220687866,1.620299220085144,1.6253026723861694,1.6253026723861694,0
2009-12-14,1.6243786811828613,1.6325998306274414,1.6193020343780518,1.6310020685195923,1.6310020685195923,0
2009-12-15,1.63121497631073,1.6317206621170044,1.6209031343460083,1.6269950866699219,1.6269950866699219,0
2009-12-16,1.6269950866699219,1.6411467790603638,1.6236928701400757,1.6328130960464478,1.6328130960464478,0
2009-12-17,1.6327064037322998,1.6333998441696167,1.608311653137207,1.616292119026184,1.616292119026184,0
2009-12-18,1.6164227724075317,1.6244314908981323,1.6056777238845825,1.614595890045166,1.614595890045166,0
2009-12-21,1.613501787185669,1.6165796518325806,1.6032065153121948,1.6056002378463745,1.6056002378463745,0
2009-12-22,1.605909824371338,1.6098912954330444,1.592787742614746,1.5968317985534668,1.5968317985534668,0
2009-12-23,1.5974185466766357,1.5990022420883179,1.5933969020843506,1.596908450126648,1.596908450126648,0
2009-12-24,1.596806287765503,1.6023072004318237,1.5929908752441406,1.5974950790405273,1.5974950790405273,0
2009-12-25,1.5975971221923828,1.6018966436386108,1.5945911407470703,1.6018966436386108,1.6018966436386108,0
2009-12-28,1.5961946249008179,1.6015888452529907,1.5934984683990479,1.6003072261810303,1.6003072261810303,0
2009-12-29,1.6004096269607544,1.606787085533142,1.58740234375,1.5904066562652588,1.5904066562652588,0
2009-12-30,1.5904066562652588,1.6092175245285034,1.5839076042175293,1.6075878143310547,1.6075878143310547,0
2009-12-31,1.6076911687850952,1.6236928701400757,1.6052910089492798,1.6182016134262085,1.6182016134262085,0
2010-01-01,1.6182016134262085,1.6182016134262085,1.6131113767623901,1.6132936477661133,1.6132936477661133,0
2010-01-04,1.6137100458145142,1.623903751373291,1.6065031290054321,1.6113698482513428,1.6113698482513428,0
2010-01-05,1.6118632555007935,1.6155872344970703,1.5970104932785034,1.599078893661499,1.599078893661499,0
2010-01-06,1.5993603467941284,1.6063225269317627,1.5943877696990967,1.602384328842163,1.602384328842163,0
2010-01-07,1.6022045612335205,1.6058582067489624,1.5900778770446777,1.5933969020843506,1.5933969020843506,0
2010-01-08,1.5938032865524292,1.6100986003875732,1.591799020767212,1.602410078048706,1.602410078048706,0
2010-01-11,1.6082600355148315,1.6194593906402588,1.606787085533142,1.6112918853759766,1.6112918853759766,0
2010-01-12,1.611499547958374,1.6196168661117554,1.6066062450408936,1.615169644355774,1.615169644355774,0
2010-01-13,1.615508794784546,1.6300981044769287,1.613918423652649,1.628611445426941,1.628611445426941,0
2010-01-14,1.62821364402771,1.6347347497940063,1.6253291368484497,1.6333998441696167,1.6333998441696167,0
2010-01-15,1.6337199211120605,1.6351090669631958,1.6222968101501465,1.6269950866699219,1.6269950866699219,0
2010-01-18,1.629407525062561,1.6377333402633667,1.6254082918167114,1.63529634475708,1.63529634475708,0
2010-01-19,1.6352159976959229,1.6457654237747192,1.6314810514450073,1.6356706619262695,1.6356706619262695,0
2010-01-20,1.6362327337265015,1.6371703147888184,1.6248537302017212,1.6298059225082397,1.6298059225082397,0
2010-01-21,1.6303905248641968,1.6313214302062988,1.6131113767623901,1.620509147644043,1.620509147644043,0
2010-01-22,1.6194857358932495,1.6284788846969604,1.6081048250198364,1.611006498336792,1.611006498336792,0
2010-01-25,1.611499547958374,1.6262013912200928,1.609994888305664,1.6250121593475342,1.6250121593475342,0
2010-01-26,1.624827265739441,1.6269950866699219,1.6097615957260132,1.614700198173523,1.614700198173523,0
2010-01-27,1.614700198173523,1.624405026435852,1.6112918853759766,1.6178088188171387,1.6178088188171387,0
2010-01-28,1.6178088188171387,1.627630591392517,1.6116034984588623,1.614309310913086,1.614309310913086,0
2010-01-29,1.6146742105484009,1.6179397106170654,1.5983121395111084,1.5984909534454346,1.5984909534454346,0
2010-02-01,1.5973930358886719,1.5976994037628174,1.5854644775390625,1.595252513885498,1.595252513885498,0
2010-02-02,1.595099925994873,1.5995649099349976,1.5908114910125732,1.599206805229187,1.599206805229187,0
2010-02-03,1.5993090867996216,1.6069936752319336,1.5885119438171387,1.5920017957687378,1.5920017957687378,0
2010-02-04,1.59190034866333,1.5919257402420044,1.5735392570495605,1.5769885778427124,1.5769885778427124,0
2010-02-05,1.5769885778427124,1.5778096914291382,1.556299090385437,1.565802812576294,1.565802812576294,0
2010-02-08,1.5597946643829346,1.5660481452941895,1.5537842512130737,1.5576082468032837,1.5576082468032837,0
2010-02-09,1.557195782661438,1.5738860368728638,1.5565898418426514,1.5693906545639038,1.5693906545639038,0
2010-02-10,1.5694153308868408,1.5765410661697388,1.5574382543563843,1.5612071752548218,1.5612071752548218,0
2010-02-11,1.5614020824432373,1.5716845989227295,1.5565898418426514,1.5702037811279297,1.5702037811279297,0
2010-02-12,1.5702037811279297,1.5738860368728638,1.558700680732727,1.5698094367980957,1.5698094367980957,0
2010-02-15,1.56788969039917,1.5719068050384521,1.561792254447937,1.5667105913162231,1.5667105913162231,0
2010-02-16,1.5666369199752808,1.5795542001724243,1.5632572174072266,1.579005479812622,1.579005479812622,0
2010-02-17,1.5789058208465576,1.5817779302597046,1.5669069290161133,1.5682092905044556,1.5682092905044556,0
2010-02-18,1.5684797763824463,1.5687997341156006,1.541687250137329,1.5423054695129395,1.5423054695129395,0
2010-02-19,1.5435909032821655,1.5477958917617798,1.5363106727600098,1.5464078187942505,1.5464078187942505,0
2010-02-22,1.5468381643295288,1.5512052774429321,1.545141339302063,1.548658847808838,1.548658847808838,0
2010-02-23,1.5503394603729248,1.557195782661438,1.5398118495941162,1.5445923805236816,1.5445923805236816,0
2010-02-24,1.5445923805236816,1.5472451448440552,1.5390297174453735,1.5417109727859497,1.5417109727859497,0
2010-02-25,1.5420913696289062,1.5422577857971191,1.5195951461791992,1.5243902206420898,1.5243902206420898,0
2010-02-26,1.5238327980041504,1.5308074951171875,1.5156108140945435,1.523902416229248,1.523902416229248,0
2010-03-01,1.5185105800628662,1.5204037427902222,1.4839438199996948,1.4978805780410767,1.4978805780410767,0
2010-03-02,1.4974992275238037,1.5033073425292969,1.4861048460006714,1.5028102397918701,1.5028102397918701,0
2010-03-03,1.502290964126587,1.5132484436035156,1.4981722831726074,1.5103002786636353,1.5103002786636353,0
2010-03-04,1.510026454925537,1.5132484436035156,1.5008028745651245,1.50360107421875,1.50360107421875,0
2010-03-05,1.5033073425292969,1.5167372226715088,1.500195026397705,1.5132943391799927,1.5132943391799927,0
2010-03-08,1.5148760080337524,1.519849181175232,1.5035107135772705,1.504189133644104,1.504189133644104,0
2010-03-09,1.50450599193573,1.50450599193573,1.494209885597229,1.5016368627548218,1.5016368627548218,0
2010-03-10,1.5016142129898071,1.5016142129898071,1.4874091148376465,1.4970060586929321,1.4970060586929321,0
2010-03-11,1.497207760810852,1.5085914134979248,1.4951034784317017,1.507204532623291,1.507204532623291,0
2010-03-12,1.506954550743103,1.5218383073806763,1.5029006004333496,1.5216069221496582,1.5216069221496582,0
2010-03-15,1.519549012184143,1.520889401435852,1.5024038553237915,1.505434513092041,1.505434513092041,0
2010-03-16,1.5048909187316895,1.5260884761810303,1.498711109161377,1.5236934423446655,1.5236934423446655,0
2010-03-17,1.5236005783081055,1.5370663404464722,1.5211901664733887,1.5317922830581665,1.5317922830581665,0
2010-03-18,1.5316046476364136,1.532801866531372,1.5223944187164307,1.5253669023513794,1.5253669023513794,0
2010-03-19,1.5253669023513794,1.5256694555282593,1.4992053508758545,1.5017945766448975,1.5017945766448975,0
2010-03-22,1.4994301795959473,1.511190414428711,1.4936965703964233,1.5108022689819336,1.5108022689819336,0
2010-03-23,1.511190414428711,1.5113046169281006,1.4974992275238037,1.5021330118179321,1.5021330118179321,0
2010-03-24,1.5024038553237915,1.5035558938980103,1.4859061241149902,1.4898910522460938,1.4898910522460938,0
2010-03-25,1.4898689985275269,1.4983068704605103,1.480560302734375,1.4844944477081299,1.4844944477081299,0
2010-03-26,1.4849793910980225,1.4924037456512451,1.4813936948776245,1.4898022413253784,1.4898022413253784,0
2010-03-29,1.4920918941497803,1.501907467842102,1.489491581916809,1.498194694519043,1.498194694519043,0
2010-03-30,1.4979029893875122,1.5126075744628906,1.497790813446045,1.5074089765548706,1.5074089765548706,0
2010-03-31,1.507204532623291,1.520218849182129,1.5047097206115723,1.5183724164962769,1.5183724164962769,0
2010-04-01,1.5191103219985962,1.529823899269104,1.5185797214508057,1.5291922092437744,1.5291922092437744,0
2010-04-02,1.5293794870376587,1.5299643278121948,1.5183953046798706,1.5210051536560059,1.5210051536560059,0
2010-04-05,1.5269973278045654,1.5317922830581665,1.522695779800415,1.5298004150390625,1.5298004150390625,0
2010-04-06,1.529894232749939,1.530901312828064,1.5134087800979614,1.5270905494689941,1.5270905494689941,0
2010-04-07,1.5272537469863892,1.5284910202026367,1.5143026113510132,1.5242043733596802,1.5242043733596802,0
2010-04-08,1.5242043733596802,1.528397560119629,1.5143942832946777,1.5283042192459106,1.5283042192459106,0
2010-04-09,1.5283509492874146,1.5390061140060425,1.5269973278045654,1.536995530128479,1.536995530128479,0
2010-04-12,1.5424957275390625,1.5487548112869263,1.5356736183166504,1.5373972654342651,1.5373972654342651,0
2010-04-13,1.536594033241272,1.544711709022522,1.5340481996536255,1.5377753973007202,1.5377753973007202,0
2010-04-14,1.5386981964111328,1.5491626262664795,1.537491798400879,1.5472211837768555,1.5472211837768555,0
2010-04-15,1.5471493005752563,1.5522888898849487,1.5395984649658203,1.54655122756958,1.54655122756958,0
2010-04-16,1.54659903049469,1.5473887920379639,1.5360039472579956,1.536405086517334,1.536405086517334,0
2010-04-19,1.5294963121414185,1.534401297569275,1.5198029279708862,1.533530592918396,1.533530592918396,0
2010-04-20,1.5335071086883545,1.542828917503357,1.5293091535568237,1.5363816022872925,1.5363816022872925,0
2010-04-21,1.5366884469985962,1.5439485311508179,1.5335071086883545,1.5413308143615723,1.5413308143615723,0
2010-04-22,1.5409982204437256,1.547173261642456,1.5346838235855103,1.5373972654342651,1.5373972654342651,0
2010-04-23,1.5372554063796997,1.5398591756820679,1.530245304107666,1.5382012128829956,1.5382012128829956,0
2010-04-26,1.5378936529159546,1.5494986772537231,1.5378936529159546,1.5467904806137085,1.5467904806137085,0
2010-04-27,1.5471014976501465,1.5484910011291504,1.5228580236434937,1.5247621536254883,1.5247621536254883,0
2010-04-28,1.524808645248413,1.528794765472412,1.5134087800979614,1.520426869392395,1.520426869392395,0
2010-04-29,1.5204499959945679,1.5363342761993408,1.5145089626312256,1.5356029272079468,1.5356029272079468,0
2010-04-30,1.5356736183166504,1.5389113426208496,1.5257858037948608,1.5300110578536987,1.5300110578536987,0
2010-05-03,1.5305966138839722,1.5312060117721558,1.5216299295425415,1.524924874305725,1.524924874305725,0
2010-05-04,1.5251109600067139,1.5266709327697754,1.509297251701355,1.5127906799316406,1.5127906799316406,0
2010-05-05,1.5129966735839844,1.5173125267028809,1.507204532623291,1.5097986459732056,1.5097986459732056,0
2010-05-06,1.509889841079712,1.5148990154266357,1.4724071025848389,1.4863920211791992,1.4863920211791992,0
2010-05-07,1.4872984886169434,1.4932059049606323,1.4490653276443481,1.4783058166503906,1.4783058166503906,0
2010-05-10,1.477803349494934,1.5050947666168213,1.4776942729949951,1.4861931800842285,1.4861931800842285,0
2010-05-11,1.486082911491394,1.5005327463150024,1.4727107286453247,1.4920918941497803,1.4920918941497803,0
2010-05-12,1.4927154779434204,1.5043928623199463,1.4820963144302368,1.483701467514038,1.483701467514038,0
2010-05-13,1.4833053350448608,1.4911574125289917,1.4575984477996826,1.4613901376724243,1.4613901376724243,0
2010-05-14,1.461326003074646,1.4640002250671387,1.4500318765640259,1.4538053274154663,1.4538053274154663,0
2010-05-17,1.4539955854415894,1.4539955854415894,1.4273072481155396,1.4480162858963013,1.4480162858963013,0
2010-05-18,1.4479953050613403,1.4519267082214355,1.4280002117156982,1.4296742677688599,1.4296742677688599,0
2010-05-19,1.4297969341278076,1.4466965198516846,1.4239943027496338,1.4416700601577759,1.4416700601577759,0
