Date,Open,High,Low,Close,Adj Close,Volume
2010-02-06,1.4630000591278076,1.4752999544143677,1.4254900217056274,1.430799961090088,1.430799961090088,0
2010-02-13,1.431480050086975,1.438599944114685,1.409000039100647,1.4141000509262085,1.4141000509262085,0
2010-02-20,1.4148000478744507,1.4431999921798706,1.4104000329971313,1.4330999851226807,1.4330999851226807,0
2010-02-27,1.430999994277954,1.4375,1.3918999433517456,1.4019999504089355,1.4019999504089355,0
2010-03-06,1.4000999927520752,1.4093999862670898,1.3904999494552612,1.4026000499725342,1.4026000499725342,0
2010-03-13,1.4020999670028687,1.4026999473571777,1.3631000518798828,1.3756999969482422,1.3756999969482422,0
2010-03-20,1.3756999969482422,1.3834500312805176,1.3569999933242798,1.376099944114685,1.376099944114685,0
2010-03-27,1.376099944114685,1.3875000476837158,1.3605999946594238,1.3645000457763672,1.3645000457763672,0
2010-04-03,1.3641999959945679,1.3641999959945679,1.3339999914169312,1.3530999422073364,1.3530999422073364,0
2010-04-10,1.3526999950408936,1.375599980354309,1.3509999513626099,1.3668999671936035,1.3668999671936035,0
2010-04-17,1.367300033569336,1.3729000091552734,1.3229999542236328,1.336300015449524,1.336300015449524,0
2010-04-24,1.336899995803833,1.3538999557495117,1.3250000476837158,1.3530000448226929,1.3530000448226929,0
2010-05-01,1.3525999784469604,1.3590999841690063,1.312000036239624,1.3287999629974365,1.3287999629974365,0
2010-05-08,1.3307000398635864,1.3387000560760498,1.2730000019073486,1.2795000076293945,1.2795000076293945,0
2010-05-15,1.2796000242233276,1.347100019454956,1.2647000551223755,1.3307000398635864,1.3307000398635864,0
2010-05-22,1.3312000036239624,1.3339999914169312,1.2883000373840332,1.2919000387191772,1.2919000387191772,0
2010-05-29,1.2937999963760376,1.2964999675750732,1.2554999589920044,1.2711000442504883,1.2711000442504883,0
2010-06-05,1.2714999914169312,1.2723000049591064,1.2450000047683716,1.2497999668121338,1.2497999668121338,0
2010-06-12,1.2496999502182007,1.2767000198364258,1.2486000061035156,1.2654999494552612,1.2654999494552612,0
2010-06-19,1.2654999494552612,1.2910000085830688,1.2517000436782837,1.2800999879837036,1.2800999879837036,0
2010-06-26,1.2798999547958374,1.3415000438690186,1.269700050354004,1.333799958229065,1.333799958229065,0
2010-07-03,1.3343000411987305,1.3386000394821167,1.3009999990463257,1.305899977684021,1.305899977684021,0
2010-07-10,1.305899977684021,1.3680000305175781,1.2940000295639038,1.3680000305175781,1.3680000305175781,0
2010-07-17,1.3669999837875366,1.368899941444397,1.3264000415802002,1.3370000123977661,1.3370000123977661,0
2010-07-24,1.336899995803833,1.3574999570846558,1.3329999446868896,1.343400001525879,1.343400001525879,0
2010-07-31,1.340399980545044,1.3672000169754028,1.3309999704360962,1.3401999473571777,1.3401999473571777,0
2010-08-07,1.3658000230789185,1.367400050163269,1.3224999904632568,1.336300015449524,1.336300015449524,0
2010-08-14,1.3291000127792358,1.3420499563217163,1.3151999711990356,1.3309999704360962,1.3309999704360962,0
2010-08-21,1.3323999643325806,1.351099967956543,1.3259999752044678,1.3443000316619873,1.3443000316619873,0
2010-08-28,1.3375999927520752,1.358299970626831,1.3309999704360962,1.3496999740600586,1.3496999740600586,0
2010-09-04,1.3393000364303589,1.3404500484466553,1.3065999746322632,1.3113000392913818,1.3113000392913818,0
2010-09-11,1.3125,1.3496500253677368,1.3121000528335571,1.3416999578475952,1.3416999578475952,0
2010-09-18,1.345900058746338,1.3861000537872314,1.3420000076293945,1.3773000240325928,1.3773000240325928,0
2010-09-25,1.3805999755859375,1.4133800268173218,1.3760000467300415,1.4036999940872192,1.4036999940872192,0
2010-10-02,1.4048199653625488,1.4214999675750732,1.396299958229065,1.4172999858856201,1.4172999858856201,0
2010-10-09,1.4119000434875488,1.419700026512146,1.3940000534057617,1.413100004196167,1.413100004196167,0
2010-10-16,1.4139000177383423,1.4327000379562378,1.4110000133514404,1.4275000095367432,1.4275000095367432,0
2010-10-23,1.430400013923645,1.4344899654388428,1.4119999408721924,1.416100025177002,1.416100025177002,0
2010-10-30,1.4179999828338623,1.431920051574707,1.4040000438690186,1.4263999462127686,1.4263999462127686,0
2010-11-06,1.407099962234497,1.4072999954223633,1.3670799732208252,1.3676300048828125,1.3676300048828125,0
2010-11-13,1.3834999799728394,1.399999976158142,1.3680000305175781,1.3904000520706177,1.3904000520706177,0
2010-11-20,1.395900011062622,1.396399974822998,1.342900037765503,1.3455400466918945,1.3455400466918945,0
2010-11-27,1.3486000299453735,1.3524999618530273,1.3207999467849731,1.3255000114440918,1.3255000114440918,0
2010-12-04,1.3443000316619873,1.3450299501419067,1.330899953842163,1.337399959564209,1.337399959564209,0
2010-12-11,1.3329999446868896,1.357100009918213,1.325700044631958,1.3315099477767944,1.3315099477767944,0
2010-12-18,1.3327100276947021,1.3425999879837036,1.3178000450134277,1.3241000175476074,1.3241000175476074,0
2010-12-25,1.3212000131607056,1.3370000123977661,1.308899998664856,1.3295999765396118,1.3295999765396118,0
2011-01-01,1.3259999752044678,1.3349000215530396,1.2834999561309814,1.2946900129318237,1.2946900129318237,0
2011-01-08,1.2788900136947632,1.3366999626159668,1.2769999504089355,1.3205000162124634,1.3205000162124634,0
2011-01-15,1.3207999467849731,1.3523999452590942,1.3087999820709229,1.3421000242233276,1.3421000242233276,0
2011-01-22,1.3524999618530273,1.3700200319290161,1.3489999771118164,1.365399956703186,1.365399956703186,0
2011-01-29,1.3604999780654907,1.3747700452804565,1.3350000381469727,1.3497999906539917,1.3497999906539917,0
2011-02-05,1.3406599760055542,1.3650000095367432,1.3343000411987305,1.354200005531311,1.354200005531311,0
2011-02-12,1.3339999914169312,1.34142005443573,1.3259999752044678,1.3402999639511108,1.3402999639511108,0
2011-02-19,1.3504999876022339,1.3703999519348145,1.333799958229065,1.3568999767303467,1.3568999767303467,0
2011-02-26,1.3428399562835693,1.36080002784729,1.3382999897003174,1.3573999404907227,1.3573999404907227,0
2011-03-05,1.3588000535964966,1.3622900247573853,1.3388999700546265,1.3452999591827393,1.3452999591827393,0
2011-03-12,1.3566999435424805,1.392799973487854,1.3521000146865845,1.3809599876403809,1.3809599876403809,0
2011-03-19,1.3935999870300293,1.3945000171661377,1.3765000104904175,1.3835999965667725,1.3835999965667725,0
2011-03-26,1.3760000467300415,1.381500005722046,1.3580000400543213,1.3727200031280518,1.3727200031280518,0
2011-04-02,1.3697999715805054,1.381500005722046,1.3658000230789185,1.3711999654769897,1.3711999654769897,0
2011-04-09,1.3824000358581543,1.3984999656677246,1.378000020980835,1.3898999691009521,1.3898999691009521,0
2011-04-16,1.3828999996185303,1.3896000385284424,1.3659000396728516,1.3867000341415405,1.3867000341415405,0
2011-04-23,1.3870999813079834,1.4163999557495117,1.3847999572753906,1.410099983215332,1.410099983215332,0
2011-04-30,1.3996100425720215,1.43340003490448,1.3880000114440918,1.4048000574111938,1.4048000574111938,0
2011-05-07,1.3830000162124634,1.3919999599456787,1.3636000156402588,1.370300054550171,1.370300054550171,0
2011-05-14,1.3638999462127686,1.3880000114440918,1.3634999990463257,1.3837599754333496,1.3837599754333496,0
2011-05-21,1.375100016593933,1.3956999778747559,1.3669999837875366,1.3835999965667725,1.3835999965667725,0
2011-05-28,1.396589994430542,1.4294999837875366,1.3910000324249268,1.4119000434875488,1.4119000434875488,0
2011-06-04,1.4313700199127197,1.4375,1.4026999473571777,1.4124000072479248,1.4124000072479248,0
2011-06-11,1.4038000106811523,1.409600019454956,1.3819999694824219,1.3933000564575195,1.3933000564575195,0
2011-06-18,1.4012000560760498,1.4063999652862549,1.3830000162124634,1.395400047302246,1.395400047302246,0
2011-06-25,1.4012000560760498,1.415179967880249,1.3890000581741333,1.3968000411987305,1.3968000411987305,0
2011-07-02,1.3940999507904053,1.3964999914169312,1.3639999628067017,1.3763999938964844,1.3763999938964844,0
2011-07-09,1.3667999505996704,1.3696999549865723,1.3464000225067139,1.358199954032898,1.358199954032898,0
2011-07-16,1.3466999530792236,1.3676999807357788,1.340000033378601,1.3604999780654907,1.3604999780654907,0
2011-07-23,1.3651000261306763,1.3767999410629272,1.3508000373840332,1.361299991607666,1.361299991607666,0
2011-07-30,1.3700000047683716,1.3955999612808228,1.3550000190734863,1.3792999982833862,1.3792999982833862,0
2011-08-06,1.4089000225067139,1.4230999946594238,1.3980000019073486,1.4019999504089355,1.4019999504089355,0
2011-08-13,1.410599946975708,1.4256000518798828,1.409000039100647,1.4185199737548828,1.4185199737548828,0
2011-08-20,1.4235999584197998,1.4305200576782227,1.4119999408721924,1.419700026512146,1.419700026512146,0
2011-08-27,1.4222999811172485,1.4230799674987793,1.3880000114440918,1.391800045967102,1.391800045967102,0
2011-09-03,1.3968000411987305,1.4067000150680542,1.3602999448776245,1.3737000226974487,1.3737000226974487,0
2011-09-10,1.3565000295639038,1.3701399564743042,1.3467999696731567,1.365399956703186,1.365399956703186,0
2011-09-17,1.344599962234497,1.3926000595092773,1.3389999866485596,1.3860000371932983,1.3860000371932983,0
2011-09-24,1.3913400173187256,1.412600040435791,1.3819999694824219,1.409000039100647,1.409000039100647,0
2011-10-01,1.4023000001907349,1.4110000133514404,1.3827999830245972,1.393399953842163,1.393399953842163,0
2011-10-08,1.3890999555587769,1.4078999757766724,1.3868000507354736,1.4052000045776367,1.4052000045776367,0
2011-10-15,1.4011000394821167,1.4082000255584717,1.3925000429153442,1.4003000259399414,1.4003000259399414,0
2011-10-22,1.3974000215530396,1.416599988937378,1.3910000324249268,1.4056999683380127,1.4056999683380127,0
2011-10-29,1.4047000408172607,1.4103000164031982,1.38100004196167,1.3930000066757202,1.3930000066757202,0
2011-11-05,1.4022899866104126,1.404099941253662,1.382599949836731,1.3828999996185303,1.3828999996185303,0
2011-11-12,1.3904000520706177,1.3976000547409058,1.3765000104904175,1.3847999572753906,1.3847999572753906,0
2011-11-19,1.3910000324249268,1.4067000150680542,1.3848999738693237,1.3968000411987305,1.3968000411987305,0
2011-11-26,1.3854999542236328,1.3863999843597412,1.3600000143051147,1.365399956703186,1.365399956703186,0
2011-12-03,1.3645000457763672,1.370859980583191,1.3476999998092651,1.364590048789978,1.364590048789978,0
2011-12-10,1.3614000082015991,1.3631999492645264,1.3420000076293945,1.3460999727249146,1.3460999727249146,0
2011-12-17,1.3535000085830688,1.355239987373352,1.3274999856948853,1.3327000141143799,1.3327000141143799,0
2011-12-24,1.332200050354004,1.3360999822616577,1.3170000314712524,1.3216999769210815,1.3216999769210815,0
2011-12-31,1.3213000297546387,1.3233000040054321,1.2990000247955322,1.3041000366210938,1.3041000366210938,0
2012-01-07,1.3016999959945679,1.313889980316162,1.2907999753952026,1.3050999641418457,1.3050999641418457,0
2012-01-14,1.2956000566482544,1.314769983291626,1.2884000539779663,1.3111000061035156,1.3111000061035156,0
2012-01-21,1.309499979019165,1.3188999891281128,1.3049999475479126,1.312399983406067,1.312399983406067,0
2012-01-28,1.3238999843597412,1.3241000175476074,1.3040000200271606,1.3129899501800537,1.3129899501800537,0
2012-02-04,1.3065999746322632,1.3250000476837158,1.2996000051498413,1.3214499950408936,1.3214499950408936,0
2012-02-11,1.3207999467849731,1.3251999616622925,1.3020000457763672,1.3088300228118896,1.3088300228118896,0
2012-02-18,1.3099000453948975,1.3443800210952759,1.30840003490448,1.333400011062622,1.333400011062622,0
2012-02-25,1.3430999517440796,1.3476999998092651,1.3026000261306763,1.3122999668121338,1.3122999668121338,0
2012-03-03,1.3047000169754028,1.320389986038208,1.2956000566482544,1.3142000436782837,1.3142000436782837,0
2012-03-10,1.2991000413894653,1.30840003490448,1.2890000343322754,1.2977299690246582,1.2977299690246582,0
2012-03-17,1.3062000274658203,1.3286999464035034,1.302899956703186,1.3190100193023682,1.3190100193023682,0
2012-03-24,1.3236000537872314,1.3330999612808228,1.3178999423980713,1.3264000415802002,1.3264000415802002,0
2012-03-31,1.3308000564575195,1.332900047302246,1.294100046157837,1.2970000505447388,1.2970000505447388,0
2012-04-07,1.3043999671936035,1.3174999952316284,1.2975000143051147,1.3118000030517578,1.3118000030517578,0
2012-04-14,1.3051999807357788,1.3134000301361084,1.2928999662399292,1.3070000410079956,1.3070000410079956,0
2012-04-21,1.3111000061035156,1.3121399879455566,1.2958999872207642,1.2999999523162842,1.2999999523162842,0
2012-04-28,1.2984000444412231,1.3135000467300415,1.289199948310852,1.2992000579833984,1.2992000579833984,0
2012-05-05,1.3025000095367432,1.3035800457000732,1.2877999544143677,1.2969000339508057,1.2969000339508057,0
2012-05-12,1.292199969291687,1.2982399463653564,1.2798999547958374,1.2933000326156616,1.2933000326156616,0
2012-05-19,1.3055000305175781,1.3066999912261963,1.2861000299453735,1.2867000102996826,1.2867000102996826,0
2012-05-26,1.2882000207901,1.2919000387191772,1.2727999687194824,1.276960015296936,1.276960015296936,0
2012-06-02,1.2934999465942383,1.302649974822998,1.2854000329971313,1.2908999919891357,1.2908999919891357,0
2012-06-09,1.2842999696731567,1.2944999933242798,1.280500054359436,1.2921899557113647,1.2921899557113647,0
2012-06-16,1.2928999662399292,1.300379991531372,1.2858999967575073,1.2904000282287598,1.2904000282287598,0
2012-06-23,1.2871999740600586,1.2964999675750732,1.2746000289916992,1.2855600118637085,1.2855600118637085,0
2012-06-30,1.2858999967575073,1.2887599468231201,1.2511500120162964,1.256500005722046,1.256500005722046,0
2012-07-07,1.2519999742507935,1.2568999528884888,1.2376999855041504,1.243399977684021,1.243399977684021,0
2012-07-14,1.2417000532150269,1.2497999668121338,1.228700041770935,1.236799955368042,1.236799955368042,0
2012-07-21,1.2307000160217285,1.2448999881744385,1.2274999618530273,1.2400000095367432,1.2400000095367432,0
2012-07-28,1.2355999946594238,1.239300012588501,1.219599962234497,1.2264599800109863,1.2264599800109863,0
2012-08-04,1.2402000427246094,1.2431800365447998,1.2171000242233276,1.2187800407409668,1.2187800407409668,0
2012-08-11,1.218000054359436,1.2281999588012695,1.2125999927520752,1.218999981880188,1.218999981880188,0
2012-08-18,1.2194000482559204,1.2492599487304688,1.2158000469207764,1.2484500408172607,1.2484500408172607,0
2012-08-25,1.2403000593185425,1.2489999532699585,1.2355999946594238,1.2417999505996704,1.2417999505996704,0
2012-09-01,1.2395000457763672,1.2516299486160278,1.2353899478912354,1.2415000200271606,1.2415000200271606,0
2012-09-08,1.2519999742507935,1.2758100032806396,1.2417000532150269,1.2579599618911743,1.2579599618911743,0
2012-09-15,1.2754000425338745,1.2798999547958374,1.2634999752044678,1.2661000490188599,1.2661000490188599,0
2012-09-22,1.2666000127792358,1.2694200277328491,1.2609000205993652,1.2663500308990479,1.2663500308990479,0
2012-09-29,1.2627999782562256,1.2802799940109253,1.260159969329834,1.276379942893982,1.276379942893982,0
2012-10-06,1.2755999565124512,1.2755999565124512,1.2572799921035767,1.2648799419403076,1.2648799419403076,0
2012-10-13,1.2687000036239624,1.2939800024032593,1.2644100189208984,1.2868000268936157,1.2868000268936157,0
2012-10-20,1.2934999465942383,1.300819993019104,1.2804700136184692,1.2869999408721924,1.2869999408721924,0
2012-10-27,1.2893999814987183,1.3020299673080444,1.277899980545044,1.2896000146865845,1.2896000146865845,0
2012-11-03,1.2791999578475952,1.2807999849319458,1.2647000551223755,1.2744899988174438,1.2744899988174438,0
2012-11-10,1.2726000547409058,1.282639980316162,1.267199993133545,1.2791600227355957,1.2791600227355957,0
2012-11-17,1.2753000259399414,1.2899199724197388,1.2720999717712402,1.28410005569458,1.28410005569458,0
2012-11-24,1.2870999574661255,1.2945599555969238,1.2817000150680542,1.2882200479507446,1.2882200479507446,0
2012-12-01,1.2906999588012695,1.3033000230789185,1.2726999521255493,1.284600019454956,1.284600019454956,0
2012-12-08,1.277999997138977,1.2927000522613525,1.2711999416351318,1.2870399951934814,1.2870399951934814,0
2012-12-15,1.2971999645233154,1.313539981842041,1.2936999797821045,1.3071000576019287,1.3071000576019287,0
2012-12-22,1.309499979019165,1.318410038948059,1.305999994277954,1.3177000284194946,1.3177000284194946,0
2012-12-29,1.3170000314712524,1.3178000450134277,1.284600019454956,1.2868000268936157,1.2868000268936157,0
2013-01-05,1.2904000282287598,1.3139599561691284,1.2853000164031982,1.3049999475479126,1.3049999475479126,0
2013-01-12,1.3135000467300415,1.324470043182373,1.3071000576019287,1.3183799982070923,1.3183799982070923,0
2013-01-19,1.320099949836731,1.3598099946975708,1.3169000148773193,1.339900016784668,1.339900016784668,0
2013-01-26,1.3538999557495117,1.368630051612854,1.3496999740600586,1.3564000129699707,1.3564000129699707,0
2013-02-02,1.3589999675750732,1.3612699508666992,1.3341000080108643,1.3358999490737915,1.3358999490737915,0
2013-02-09,1.3385000228881836,1.3570799827575684,1.332800030708313,1.3365700244903564,1.3365700244903564,0
2013-02-16,1.344499945640564,1.3612099885940552,1.3412200212478638,1.3421000242233276,1.3421000242233276,0
2013-02-23,1.347100019454956,1.3622000217437744,1.3339999914169312,1.3458000421524048,1.3458000421524048,0
2013-03-02,1.3359999656677246,1.3538099527359009,1.3284000158309937,1.3495999574661255,1.3495999574661255,0
2013-03-09,1.3370000123977661,1.3413000106811523,1.3243999481201172,1.3299700021743774,1.3299700021743774,0
2013-03-16,1.3323999643325806,1.3329999446868896,1.3173999786376953,1.3214999437332153,1.3214999437332153,0
2013-03-23,1.3287999629974365,1.3341599702835083,1.2963999509811401,1.301900029182434,1.301900029182434,0
2013-03-30,1.3033000230789185,1.3313000202178955,1.2963000535964966,1.309399962425232,1.309399962425232,0
2013-04-06,1.3214999437332153,1.3313299417495728,1.318600058555603,1.3243999481201172,1.3243999481201172,0
2013-04-13,1.3282999992370605,1.3520699739456177,1.3273999691009521,1.3386199474334717,1.3386199474334717,0
2013-04-20,1.3394999504089355,1.3432400226593018,1.322700023651123,1.326930046081543,1.326930046081543,0
2013-04-27,1.3242000341415405,1.3330299854278564,1.3142999410629272,1.320199966430664,1.320199966430664,0
2013-05-04,1.3207000494003296,1.3238600492477417,1.3079999685287476,1.3124500513076782,1.3124500513076782,0
2013-05-11,1.3116999864578247,1.3227699995040894,1.3066999912261963,1.3121000528335571,1.3121000528335571,0
2013-05-18,1.3193999528884888,1.343500018119812,1.3178999423980713,1.3335800170898438,1.3335800170898438,0
2013-05-25,1.3343000411987305,1.3502000570297241,1.3327000141143799,1.343400001525879,1.343400001525879,0
2013-06-01,1.3487999439239502,1.363669991493225,1.342560052871704,1.3607399463653564,1.3607399463653564,0
2013-06-08,1.3605999946594238,1.3672399520874023,1.343400001525879,1.3576200008392334,1.3576200008392334,0
2013-06-15,1.3569999933242798,1.3799999952316284,1.3523900508880615,1.3729699850082397,1.3729699850082397,0
2013-06-22,1.371999979019165,1.3811399936676025,1.358299970626831,1.365399956703186,1.365399956703186,0
2013-06-29,1.368299961090088,1.3765000104904175,1.351699948310852,1.358199954032898,1.358199954032898,0
2013-07-06,1.357200026512146,1.367419958114624,1.3428000211715698,1.3585000038146973,1.3585000038146973,0
2013-07-13,1.3586000204086304,1.3717279434204102,1.355049967765808,1.360640048980713,1.360640048980713,0
2013-07-20,1.3622000217437744,1.3678300380706787,1.3571499586105347,1.3652700185775757,1.3652700185775757,0
2013-07-27,1.364799976348877,1.3783600330352783,1.3589999675750732,1.3666000366210938,1.3666000366210938,0
2013-08-03,1.3795000314712524,1.3918999433517456,1.371500015258789,1.3818800449371338,1.3818800449371338,0
2013-08-10,1.3730789422988892,1.3827999830245972,1.3665000200271606,1.3753000497817993,1.3753000497817993,0
2013-08-17,1.377500057220459,1.4122999906539917,1.3749200105667114,1.404579997062683,1.404579997062683,0
2013-08-24,1.4042999744415283,1.408959984779358,1.3884999752044678,1.395169973373413,1.395169973373413,0
2013-08-31,1.3930000066757202,1.393589973449707,1.3646999597549438,1.3770999908447266,1.3770999908447266,0
2013-09-07,1.371999979019165,1.376870036125183,1.3669400215148926,1.372499942779541,1.372499942779541,0
2013-09-14,1.3765000104904175,1.3945000171661377,1.371899962425232,1.389359951019287,1.389359951019287,0
2013-09-21,1.3938000202178955,1.3994200229644775,1.3838000297546387,1.3902000188827515,1.3902000188827515,0
2013-09-28,1.3940390348434448,1.4082000255584717,1.3897000551223755,1.407189965248108,1.407189965248108,0
2013-10-05,1.395400047302246,1.4108799695968628,1.394700050354004,1.4076999425888062,1.4076999425888062,0
2013-10-12,1.4016000032424927,1.409690022468567,1.3945000171661377,1.407539963722229,1.407539963722229,0
2013-10-19,1.407960057258606,1.4438999891281128,1.4055999517440796,1.437600016593933,1.437600016593933,0
2013-10-26,1.4423999786376953,1.4434000253677368,1.407099962234497,1.4160000085830688,1.4160000085830688,0
2013-11-02,1.4052000045776367,1.4132000207901,1.3889000415802002,1.401520013809204,1.401520013809204,0
2013-11-09,1.4007560014724731,1.4161100387573242,1.3986999988555908,1.4078099727630615,1.4078099727630615,0
2013-11-16,1.4090059995651245,1.4284499883651733,1.402899980545044,1.416700005531311,1.416700005531311,0
2013-11-23,1.4257999658584595,1.4434800148010254,1.4227999448776245,1.4400500059127808,1.4400500059127808,0
2013-11-30,1.4426000118255615,1.4606000185012817,1.437980055809021,1.4551000595092773,1.4551000595092773,0
2013-12-07,1.4580999612808228,1.4659299850463867,1.4543999433517456,1.4632699489593506,1.4632699489593506,0
2013-12-14,1.4535000324249268,1.4678599834442139,1.4530999660491943,1.4570599794387817,1.4570599794387817,0
2013-12-21,1.454200029373169,1.4794000387191772,1.4487199783325195,1.4579999446868896,1.4579999446868896,0
2013-12-28,1.4714000225067139,1.4770900011062622,1.4443800449371338,1.4579099416732788,1.4579099416732788,0
