Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,6.891900062561035,6.916299819946289,6.891900062561035,6.908999919891357,6.908999919891357,0
2019-06-08,6.908899784088135,6.934700012207031,6.901400089263916,6.92080020904541,6.92080020904541,0
2019-06-15,6.915500164031982,6.929100036621094,6.827099800109863,6.85099983215332,6.85099983215332,0
2019-06-22,6.85099983215332,6.890900135040283,6.827099800109863,6.867099761962891,6.867099761962891,0
2019-06-29,6.875999927520752,6.892600059509277,6.831600189208984,6.87060022354126,6.87060022354126,0
2019-07-06,6.892600059509277,6.893899917602539,6.855500221252441,6.869200229644775,6.869200229644775,0
2019-07-13,6.860199928283691,6.8821001052856445,6.860199928283691,6.8790998458862305,6.8790998458862305,0
2019-07-20,6.872200012207031,6.8831000328063965,6.862500190734863,6.871600151062012,6.871600151062012,0
2019-07-27,6.862599849700928,6.943299770355225,6.862599849700928,6.897799968719482,6.897799968719482,0
2019-08-03,6.89769983291626,7.063700199127197,6.89769983291626,7.044300079345703,7.044300079345703,0
2019-08-10,7.044300079345703,7.068999767303467,7.004499912261963,7.02400016784668,7.02400016784668,0
2019-08-17,7.02400016784668,7.097599983215332,7.02400016784668,7.082699775695801,7.082699775695801,0
2019-08-24,7.086100101470947,7.1691999435424805,7.086100101470947,7.143599987030029,7.143599987030029,0
2019-08-31,7.143499851226807,7.183899879455566,7.105299949645996,7.14769983291626,7.14769983291626,0
2019-09-07,7.1057000160217285,7.133800029754639,7.060800075531006,7.078400135040283,7.078400135040283,0
2019-09-14,7.078499794006348,7.103799819946289,7.055799961090088,7.095600128173828,7.095600128173828,0
2019-09-21,7.086599826812744,7.137400150299072,7.072999954223633,7.1315999031066895,7.1315999031066895,0
2019-09-28,7.122600078582764,7.147600173950195,7.111499786376953,7.147500038146973,7.147500038146973,0
2019-10-05,7.138400077819824,7.152299880981445,7.083700180053711,7.115499973297119,7.115499973297119,0
2019-10-12,7.1153998374938965,7.115499973297119,7.049799919128418,7.076399803161621,7.076399803161621,0
2019-10-19,7.067399978637695,7.086599826812744,7.0524001121521,7.0680999755859375,7.0680999755859375,0
2019-10-26,7.064700126647949,7.067999839782715,7.028900146484375,7.0381999015808105,7.0381999015808105,0
2019-11-02,7.0381999015808105,7.045000076293945,6.9629998207092285,6.997200012207031,6.997200012207031,0
2019-11-09,6.994800090789795,7.027299880981445,6.986100196838379,7.019800186157227,7.019800186157227,0
2019-11-16,7.007400035858154,7.043700218200684,6.998300075531006,7.028200149536133,7.028200149536133,0
2019-11-23,7.0381999015808105,7.040599822998047,7.0142998695373535,7.03439998626709,7.03439998626709,0
2019-11-30,7.031599998474121,7.072700023651123,7.021599769592285,7.043799877166748,7.043799877166748,0
2019-12-07,7.034299850463867,7.042300224304199,6.960100173950195,7.019499778747559,7.019499778747559,0
2019-12-14,6.97189998626709,7.014800071716309,6.971700191497803,7.009399890899658,7.009399890899658,0
2019-12-21,7.00570011138916,7.0131001472473145,6.981500148773193,6.996300220489502,6.996300220489502,0
2019-12-28,6.994800090789795,6.994800090789795,6.957499980926514,6.963399887084961,6.963399887084961,0
2020-01-04,6.9644999504089355,6.977499961853027,6.909299850463867,6.951700210571289,6.951700210571289,0
2020-01-11,6.918700218200684,6.918700218200684,6.85260009765625,6.8780999183654785,6.8780999183654785,0
2020-01-18,6.858699798583984,6.935699939727783,6.839799880981445,6.9355998039245605,6.9355998039245605,0
2020-01-25,6.935699939727783,6.935800075531006,6.935200214385986,6.935699939727783,6.935699939727783,0
2020-02-01,6.935699939727783,7.024600028991699,6.9355998039245605,6.969799995422363,6.969799995422363,0
2020-02-08,7.0005998611450195,7.001299858093262,6.9583001136779785,6.976399898529053,6.976399898529053,0
2020-02-15,6.986100196838379,7.041500091552734,6.970300197601318,7.02239990234375,7.02239990234375,0
2020-02-22,7.026199817657471,7.041500091552734,6.973800182342529,7.003499984741211,7.003499984741211,0
2020-02-29,6.990900039672852,7.000100135803223,6.913300037384033,6.935999870300293,6.935999870300293,0
2020-03-07,6.931000232696533,7.035200119018555,6.921599864959717,7.028600215911865,7.028600215911865,0
2020-03-14,7.007199764251709,7.124599933624268,6.981900215148926,7.107699871063232,7.107699871063232,0
2020-03-21,7.094799995422363,7.12060022354126,7.0472002029418945,7.0731000900268555,7.0731000900268555,0
2020-03-28,7.095399856567383,7.106100082397461,7.072500228881836,7.083199977874756,7.083199977874756,0
2020-04-04,7.091300010681152,7.091599941253662,7.028800010681152,7.042200088500977,7.042200088500977,0
2020-04-11,7.035099983215332,7.081999778747559,7.035099983215332,7.078800201416016,7.078800201416016,0
2020-04-18,7.072199821472168,7.089700222015381,7.056700229644775,7.065199851989746,7.065199851989746,0
2020-04-25,7.080900192260742,7.089099884033203,7.041200160980225,7.061299800872803,7.061299800872803,0
2020-05-02,7.061399936676025,7.106200218200684,7.052199840545654,7.083799839019775,7.083799839019775,0
2020-05-09,7.0731000900268555,7.108500003814697,7.071599960327148,7.094699859619141,7.094699859619141,0
2020-05-16,7.101200103759766,7.142499923706055,7.083499908447266,7.114299774169922,7.114299774169922,0
2020-05-23,7.12939977645874,7.1768999099731445,7.125500202178955,7.145199775695801,7.145199775695801,0
2020-05-30,7.136300086975098,7.138299942016602,7.072400093078613,7.1092000007629395,7.1092000007629395,0
2020-06-06,7.080999851226807,7.089700222015381,7.048299789428711,7.0640997886657715,7.0640997886657715,0
2020-06-13,7.082399845123291,7.097099781036377,7.0640997886657715,7.088399887084961,7.088399887084961,0
2020-06-20,7.071300029754639,7.081099987030029,7.05109977722168,7.077199935913086,7.077199935913086,0
2020-06-27,7.077400207519531,7.0802998542785645,7.051700115203857,7.065499782562256,7.065499782562256,0
2020-07-04,7.065299987792969,7.065400123596191,6.976200103759766,6.993100166320801,6.993100166320801,0
2020-07-11,7.000800132751465,7.006999969482422,6.980800151824951,6.9882001876831055,6.9882001876831055,0
2020-07-18,6.991199970245361,7.02239990234375,6.962200164794922,7.0030999183654785,7.0030999183654785,0
2020-07-25,7.016300201416016,7.016300201416016,6.965700149536133,7.007299900054932,7.007299900054932,0
2020-08-01,6.9741997718811035,6.985799789428711,6.932700157165527,6.952400207519531,6.952400207519531,0
2020-08-08,6.966800212860107,6.971099853515625,6.927299976348877,6.943600177764893,6.943600177764893,0
2020-08-15,6.9492998123168945,6.949399948120117,6.898099899291992,6.91480016708374,6.91480016708374,0
2020-08-22,6.918399810791016,6.9197998046875,6.856500148773193,6.889200210571289,6.889200210571289,0
2020-08-29,6.864299774169922,6.8643999099731445,6.809999942779541,6.845799922943115,6.845799922943115,0
2020-09-05,6.8414998054504395,6.854899883270264,6.819799900054932,6.8333001136779785,6.8333001136779785,0
2020-09-12,6.833399772644043,6.833399772644043,6.741799831390381,6.764100074768066,6.764100074768066,0
2020-09-19,6.76800012588501,6.832499980926514,6.756100177764893,6.827700138092041,6.827700138092041,0
2020-09-26,6.822800159454346,6.826700210571289,6.789000034332275,6.789400100708008,6.789400100708008,0
2020-10-03,6.789899826049805,6.789999961853027,6.692299842834473,6.7891998291015625,6.7891998291015625,0
2020-10-10,6.693699836730957,6.759500026702881,6.691400051116943,6.723899841308594,6.723899841308594,0
2020-10-17,6.696499824523926,6.702400207519531,6.637599945068359,6.683499813079834,6.683499813079834,0
2020-10-24,6.685699939727783,6.729000091552734,6.671000003814697,6.714000225067139,6.714000225067139,0
2020-10-31,6.714000225067139,6.753200054168701,6.599299907684326,6.605199813842773,6.605199813842773,0
2020-11-07,6.610400199890137,6.632400035858154,6.571899890899658,6.610599994659424,6.610599994659424,0
2020-11-14,6.605400085449219,6.605400085449219,6.531099796295166,6.582399845123291,6.582399845123291,0
2020-11-21,6.5619001388549805,6.591599941253662,6.554599761962891,6.57450008392334,6.57450008392334,0
2020-11-28,6.576000213623047,6.593500137329102,6.522299766540527,6.541399955749512,6.541399955749512,0
2020-12-05,6.530600070953369,6.551300048828125,6.514400005340576,6.544400215148926,6.544400215148926,0
2020-12-12,6.5457000732421875,6.554999828338623,6.519400119781494,6.532100200653076,6.532100200653076,0
2020-12-19,6.535999774932861,6.5543999671936035,6.519599914550781,6.5289998054504395,6.5289998054504395,0
2020-12-26,6.540800094604492,6.54610013961792,6.5055999755859375,6.531700134277344,6.531700134277344,0
2021-01-02,6.5320000648498535,6.5320000648498535,6.4293999671936035,6.477200031280518,6.477200031280518,0
2021-01-09,6.474400043487549,6.490600109100342,6.451300144195557,6.473100185394287,6.473100185394287,0
2021-01-16,6.479800224304199,6.496099948883057,6.450900077819824,6.461400032043457,6.461400032043457,0
2021-01-23,6.480800151824951,6.492400169372559,6.417799949645996,6.448400020599365,6.448400020599365,0
2021-01-30,6.426700115203857,6.479899883270264,6.426599979400635,6.470699787139893,6.470699787139893,0
2021-02-06,6.465700149536133,6.465700149536133,6.427800178527832,6.456900119781494,6.456900119781494,0
2021-02-13,6.457200050354004,6.488399982452393,6.440899848937988,6.487199783325195,6.487199783325195,0
2021-02-20,6.485899925231934,6.485899925231934,6.442299842834473,6.453800201416016,6.453800201416016,0
2021-02-27,6.47790002822876,6.497300148010254,6.453499794006348,6.468999862670898,6.468999862670898,0
2021-03-06,6.495699882507324,6.542200088500977,6.47160005569458,6.493000030517578,6.493000030517578,0
2021-03-13,6.507500171661377,6.517199993133545,6.482900142669678,6.504799842834473,6.504799842834473,0
2021-03-20,6.507900238037109,6.54580020904541,6.499000072479248,6.5447998046875,6.5447998046875,0
2021-03-27,6.540500164031982,6.576399803161621,6.54040002822876,6.5644001960754395,6.5644001960754395,0
2021-04-03,6.566500186920166,6.566699981689453,6.5329999923706055,6.550000190734863,6.550000190734863,0
2021-04-10,6.552000045776367,6.558899879455566,6.510300159454346,6.521299839019775,6.521299839019775,0
2021-04-17,6.519899845123291,6.530300140380859,6.477399826049805,6.490300178527832,6.490300178527832,0
2021-04-24,6.4944000244140625,6.4944000244140625,6.457200050354004,6.471199989318848,6.471199989318848,0
2021-05-01,6.473499774932861,6.4822998046875,6.425099849700928,6.463200092315674,6.463200092315674,0
2021-05-08,6.43149995803833,6.456399917602539,6.40369987487793,6.450900077819824,6.450900077819824,0
2021-05-15,6.435999870300293,6.442599773406982,6.412700176239014,6.433899879455566,6.433899879455566,0
2021-05-22,6.43310022354126,6.438399791717529,6.359099864959717,6.381999969482422,6.381999969482422,0
2021-05-29,6.367400169372559,6.411099910736084,6.351799964904785,6.402699947357178,6.402699947357178,0
2021-06-05,6.394199848175049,6.401700019836426,6.3734002113342285,6.392300128936768,6.392300128936768,0
2021-06-12,6.397600173950195,6.452099800109863,6.392600059509277,6.447400093078613,6.447400093078613,0
2021-06-19,6.452000141143799,6.488699913024902,6.4471001625061035,6.4710001945495605,6.4710001945495605,0
2021-06-26,6.455100059509277,6.483799934387207,6.444799900054932,6.467599868774414,6.467599868774414,0
2021-07-03,6.4720001220703125,6.489799976348877,6.452700138092041,6.489099979400635,6.489099979400635,0
2021-07-10,6.47790002822876,6.478499889373779,6.448500156402588,6.460100173950195,6.460100173950195,0
2021-07-17,6.478099822998047,6.490200042724609,6.455699920654297,6.469699859619141,6.469699859619141,0
2021-07-24,6.480299949645996,6.510499954223633,6.44320011138916,6.4552998542785645,6.4552998542785645,0
2021-07-31,6.4604997634887695,6.48330020904541,6.44980001449585,6.460299968719482,6.460299968719482,0
2021-08-07,6.482600212097168,6.487299919128418,6.465700149536133,6.478300094604492,6.478300094604492,0
2021-08-14,6.476399898529053,6.5030999183654785,6.46750020980835,6.49370002746582,6.49370002746582,0
2021-08-21,6.500400066375732,6.500400066375732,6.46750020980835,6.480500221252441,6.480500221252441,0
2021-08-28,6.470799922943115,6.470900058746338,6.432700157165527,6.455399990081787,6.455399990081787,0
2021-09-04,6.452499866485596,6.466100215911865,6.42710018157959,6.4542999267578125,6.4542999267578125,0
2021-09-11,6.443299770355225,6.467899799346924,6.427499771118164,6.456600189208984,6.456600189208984,0
2021-09-18,6.465199947357178,6.472300052642822,6.44350004196167,6.457900047302246,6.457900047302246,0
2021-09-25,6.457900047302246,6.473299980163574,6.436699867248535,6.445499897003174,6.445499897003174,0
2021-10-02,6.445700168609619,6.450399875640869,6.430699825286865,6.445199966430664,6.445199966430664,0
2021-10-09,6.442299842834473,6.456999778747559,6.420199871063232,6.439000129699707,6.439000129699707,0
2021-10-16,6.434800148010254,6.438300132751465,6.371699810028076,6.3917999267578125,6.3917999267578125,0
2021-10-23,6.383900165557861,6.406799793243408,6.3709001541137695,6.390399932861328,6.390399932861328,0
2021-10-30,6.404699802398682,6.406300067901611,6.3856000900268555,6.396399974822998,6.396399974822998,0
2021-11-06,6.397900104522705,6.406799793243408,6.371300220489502,6.389500141143799,6.389500141143799,0
2021-11-13,6.378600120544434,6.395400047302246,6.365799903869629,6.385000228881836,6.385000228881836,0
2021-11-20,6.386199951171875,6.3927001953125,6.369800090789795,6.386000156402588,6.386000156402588,0
2021-11-27,6.392000198364258,6.392000198364258,6.356500148773193,6.3755998611450195,6.3755998611450195,0
2021-12-04,6.375400066375732,6.382500171661377,6.333700180053711,6.376500129699707,6.376500129699707,0
2021-12-11,6.368899822235107,6.3815999031066895,6.35290002822876,6.367199897766113,6.367199897766113,0
2021-12-18,6.3744001388549805,6.3790998458862305,6.3597002029418945,6.368800163269043,6.368800163269043,0
2021-12-25,6.366600036621094,6.377500057220459,6.339700222015381,6.372099876403809,6.372099876403809,0
2022-01-01,6.354899883270264,6.382599830627441,6.352099895477295,6.381899833679199,6.381899833679199,0
2022-01-08,6.3765997886657715,6.376800060272217,6.333899974822998,6.358099937438965,6.358099937438965,0
2022-01-15,6.351500034332275,6.356500148773193,6.3282999992370605,6.3394999504089355,6.3394999504089355,0
2022-01-22,6.337699890136719,6.367800235748291,6.3109002113342285,6.3668999671936035,6.3668999671936035,0
2022-01-29,6.360199928283691,6.360199928283691,6.35099983215332,6.359499931335449,6.359499931335449,0
2022-02-05,6.359499931335449,6.370500087738037,6.331699848175049,6.35260009765625,6.35260009765625,0
2022-02-12,6.353499889373779,6.361999988555908,6.316100120544434,6.3358001708984375,6.3358001708984375,0
2022-02-19,6.32420015335083,6.350100040435791,6.303899765014648,6.3267998695373535,6.3267998695373535,0
2022-02-26,6.316100120544434,6.321499824523926,6.299200057983398,6.319200038909912,6.319200038909912,0
2022-03-05,6.316699981689453,6.338799953460693,6.303800106048584,6.320799827575684,6.320799827575684,0
2022-03-12,6.338699817657471,6.383500099182129,6.336100101470947,6.3454999923706055,6.3454999923706055,0
2022-03-19,6.360199928283691,6.376399993896484,6.343400001525879,6.366300106048584,6.366300106048584,0
2022-03-26,6.365300178527832,6.380199909210205,6.333199977874756,6.338900089263916,6.338900089263916,0
2022-04-02,6.361999988555908,6.37470006942749,6.349299907684326,6.3597002029418945,6.3597002029418945,0
2022-04-09,6.364099979400635,6.37939977645874,6.356299877166748,6.377399921417236,6.377399921417236,0
2022-04-16,6.370200157165527,6.50570011138916,6.363399982452393,6.4492998123168945,6.4492998123168945,0
2022-04-23,6.500699996948242,6.649199962615967,6.491300106048584,6.62529993057251,6.62529993057251,0
2022-04-30,6.607500076293945,6.693900108337402,6.59499979019165,6.654600143432617,6.654600143432617,0
2022-05-07,6.665500164031982,6.8105998039245605,6.665500164031982,6.785900115966797,6.785900115966797,0
2022-05-14,6.787899971008301,6.801499843597412,6.665800094604492,6.712100028991699,6.712100028991699,0
2022-05-21,6.69189977645874,6.748000144958496,6.645599842071533,6.737800121307373,6.737800121307373,0
2022-05-28,6.6975998878479,6.704899787902832,6.644700050354004,6.659200191497803,6.659200191497803,0
2022-06-04,6.659299850463867,6.716300010681152,6.632199764251709,6.690800189971924,6.690800189971924,0
2022-06-11,6.707799911499023,6.7600998878479,6.689700126647949,6.703400135040283,6.703400135040283,0
2022-06-18,6.71560001373291,6.724999904632568,6.671000003814697,6.697299957275391,6.697299957275391,0
2022-06-25,6.688300132751465,6.71560001373291,6.674300193786621,6.698200225830078,6.698200225830078,0
2022-07-02,6.699999809265137,6.722300052642822,6.68120002746582,6.700500011444092,6.700500011444092,0
2022-07-09,6.694200038909912,6.767499923706055,6.694200038909912,6.755199909210205,6.755199909210205,0
2022-07-16,6.756400108337402,6.770100116729736,6.730999946594238,6.765600204467773,6.765600204467773,0
2022-07-23,6.75029993057251,6.7677001953125,6.727499961853027,6.745800018310547,6.745800018310547,0
2022-07-30,6.743199825286865,6.780900001525879,6.7316999435424805,6.747799873352051,6.747799873352051,0
2022-08-06,6.761199951171875,6.763800144195557,6.722300052642822,6.743599891662598,6.743599891662598,0
2022-08-13,6.7418999671936035,6.817800045013428,6.741499900817871,6.784599781036377,6.784599781036377,0
2022-08-20,6.816100120544434,6.871600151062012,6.806700229644775,6.848299980163574,6.848299980163574,0
2022-08-27,6.870699882507324,6.92140007019043,6.861800193786621,6.9054999351501465,6.9054999351501465,0
2022-09-03,6.89900016784668,6.978600025177002,6.898900032043457,6.956500053405762,6.956500053405762,0
2022-09-10,6.9253997802734375,7.024499893188477,6.910999774932861,6.993000030517578,6.993000030517578,0
2022-09-17,6.982800006866455,7.127399921417236,6.956200122833252,7.076600074768066,7.076600074768066,0
2022-09-24,7.127399921417236,7.249499797821045,7.083099842071533,7.123899936676025,7.123899936676025,0
2022-10-01,7.1149001121521,7.115300178527832,7.1149001121521,7.114999771118164,7.114999771118164,0
2022-10-08,7.114999771118164,7.219799995422363,7.105999946594238,7.16949987411499,7.16949987411499,0
2022-10-15,7.190000057220459,7.249899864196777,7.182600021362305,7.215799808502197,7.215799808502197,0
2022-10-22,7.242700099945068,7.308199882507324,7.165900230407715,7.22790002822876,7.22790002822876,0
2022-10-29,7.251399993896484,7.326200008392334,7.178500175476074,7.30079984664917,7.30079984664917,0
2022-11-05,7.184000015258789,7.271500110626221,7.089600086212158,7.1859002113342285,7.1859002113342285,0
2022-11-12,7.1072998046875,7.163099765777588,7.025000095367432,7.156199932098389,7.156199932098389,0
2022-11-19,7.118800163269043,7.177700042724609,7.118599891662598,7.150300025939941,7.150300025939941,0
2022-11-26,7.170599937438965,7.236100196838379,7.019899845123291,7.043700218200684,7.043700218200684,0
2022-12-03,7.023600101470947,7.023900032043457,6.939199924468994,6.966300010681152,6.966300010681152,0
2022-12-10,6.9567999839782715,6.9868998527526855,6.938300132751465,6.9721999168396,6.9721999168396,0
2022-12-17,6.972300052642822,6.996699810028076,6.952300071716309,6.982999801635742,6.982999801635742,0
2022-12-24,6.98829984664917,6.989299774169922,6.888999938964844,6.963099956512451,6.963099956512451,0
