Date,Open,High,Low,Close,Adj Close,Volume
2019-01-05,0.9862499833106995,0.9862499833106995,0.9715999960899353,0.9840099811553955,0.9840099811553955,0
2019-01-12,0.9838899970054626,0.9958299994468689,0.9799000024795532,0.9937000274658203,0.9937000274658203,0
2019-01-19,0.9955800175666809,0.9989200234413147,0.9924499988555908,0.9955999851226807,0.9955999851226807,0
2019-01-26,0.9927999973297119,0.9994199872016907,0.9904000163078308,0.9937000274658203,0.9937000274658203,0
2019-02-02,0.995419979095459,1.0028400421142578,0.9948400259017944,1.0024100542068481,1.0024100542068481,0
2019-02-09,1.0,1.009660005569458,0.9991000294685364,1.0049500465393066,1.0049500465393066,0
2019-02-16,1.0049999952316284,1.0059900283813477,0.9984999895095825,1.0008599758148193,1.0008599758148193,0
2019-02-23,1.0002000331878662,1.0017999410629272,0.9926000237464905,0.9972599744796753,0.9972599744796753,0
2019-03-02,0.9987099766731262,1.01173996925354,0.9983999729156494,1.010699987411499,1.010699987411499,0
2019-03-09,1.0077999830245972,1.0111500024795532,1.001170039176941,1.0034500360488892,1.0034500360488892,0
2019-03-16,1.0013999938964844,1.0024000406265259,0.9902999997138977,0.9919000267982483,0.9919000267982483,0
2019-03-23,0.9929599761962891,0.9973300099372864,0.9909899830818176,0.9948300123214722,0.9948300123214722,0
2019-03-30,0.9945600032806396,1.0011099576950073,0.9932000041007996,0.9999200105667114,0.9999200105667114,0
2019-04-06,0.9998499751091003,1.0045900344848633,0.9976000189781189,1.0027400255203247,1.0027400255203247,0
2019-04-13,1.0017999410629272,1.0154999494552612,1.0003999471664429,1.014840006828308,1.014840006828308,0
2019-04-20,1.014299988746643,1.0228899717330933,1.01419997215271,1.0198999643325806,1.0198999643325806,0
2019-04-27,1.0196000337600708,1.0214899778366089,1.0134999752044678,1.0193500518798828,1.0193500518798828,0
2019-05-04,1.0166000127792358,1.0224699974060059,1.01010000705719,1.0152000188827515,1.0152000188827515,0
2019-05-11,1.0115000009536743,1.012030005455017,1.0049999952316284,1.0099799633026123,1.0099799633026123,0
2019-05-18,1.010599970817566,1.0120500326156616,1.0009000301361084,1.0029000043869019,1.0029000043869019,0
2019-05-25,1.0016000270843506,1.009719967842102,1.0012999773025513,1.0068999528884888,1.0068999528884888,0
2019-06-01,0.999530017375946,0.9999099969863892,0.9855499863624573,0.991100013256073,0.991100013256073,0
2019-06-08,0.987280011177063,0.9994000196456909,0.987280011177063,0.9934999942779541,0.9934999942779541,0
2019-06-15,0.9990500211715698,1.0013999938964844,0.9787899851799011,0.9810500144958496,0.9810500144958496,0
2019-06-22,0.9748899936676025,0.9813799858093262,0.9693400263786316,0.9766499996185303,0.9766499996185303,0
2019-06-29,0.9762899875640869,0.9930300116539001,0.9762899875640869,0.98471999168396,0.98471999168396,0
2019-07-06,0.9916899800300598,0.9949300289154053,0.9836300015449524,0.9904999732971191,0.9904999732971191,0
2019-07-13,0.9838500022888184,0.9907199740409851,0.98089998960495,0.9826400279998779,0.9826400279998779,0
2019-07-20,0.9815199971199036,0.9939600229263306,0.9803000092506409,0.9909800291061401,0.9909800291061401,0
2019-07-27,0.9933800101280212,0.9973099827766418,0.9818999767303467,0.9900699853897095,0.9900699853897095,0
2019-08-03,0.9819899797439575,0.9825999736785889,0.970300018787384,0.9739300012588501,0.9739300012588501,0
2019-08-10,0.9714999794960022,0.9808599948883057,0.9660099744796753,0.9763000011444092,0.9763000011444092,0
2019-08-17,0.9781100153923035,0.9876999855041504,0.974399983882904,0.9836599826812744,0.9836599826812744,0
2019-08-24,0.9742599725723267,0.9902600049972534,0.9729800224304199,0.98580002784729,0.98580002784729,0
2019-08-31,0.9898800253868103,0.9927999973297119,0.9804999828338623,0.9862300157546997,0.9862300157546997,0
2019-09-07,0.9872199892997742,0.994350016117096,0.9853000044822693,0.990559995174408,0.990559995174408,0
2019-09-14,0.9897599816322327,0.9982500076293945,0.986299991607666,0.9927399754524231,0.9927399754524231,0
2019-09-21,0.9928399920463562,0.9947800040245056,0.9851999878883362,0.9933900237083435,0.9933900237083435,0
2019-09-28,0.9931899905204773,1.002619981765747,0.9896000027656555,0.9981499910354614,0.9981499910354614,0
2019-10-05,0.998199999332428,1.0007200241088867,0.9904000163078308,0.9961299896240234,0.9961299896240234,0
2019-10-12,0.9964399933815002,0.9995099902153015,0.9847000241279602,0.9872999787330627,0.9872999787330627,0
2019-10-19,0.9834420084953308,0.9946200251579285,0.9834420084953308,0.9923499822616577,0.9923499822616577,0
2019-10-26,0.9942309856414795,0.9968400001525879,0.9853000044822693,0.9864100217819214,0.9864100217819214,0
2019-11-02,0.9864010214805603,0.9972299933433533,0.9850999712944031,0.9945999979972839,0.9945999979972839,0
2019-11-09,0.994700014591217,0.9978299736976624,0.9869499802589417,0.9887700080871582,0.9887700080871582,0
2019-11-16,0.9894890189170837,0.996969997882843,0.9868000149726868,0.9926999807357788,0.9926999807357788,0
2019-11-23,0.9970229864120483,1.0021599531173706,0.9961000084877014,0.9983599781990051,0.9983599781990051,0
2019-11-30,0.9998840093612671,1.0008100271224976,0.9854999780654907,0.9869999885559082,0.9869999885559082,0
2019-12-07,0.9905419945716858,0.9910200238227844,0.9807999730110168,0.9849900007247925,0.9849900007247925,0
2019-12-14,0.9836810231208801,0.984529972076416,0.9775999784469604,0.9782000184059143,0.9782000184059143,0
2019-12-21,0.9823920130729675,0.9830700159072876,0.973800003528595,0.981469988822937,0.981469988822937,0
2019-12-28,0.9753199815750122,0.9753199815750122,0.9645000100135803,0.9711999893188477,0.9711999893188477,0
2020-01-04,0.9720730185508728,0.9761499762535095,0.9664999842643738,0.9731199741363525,0.9731199741363525,0
2020-01-11,0.9725940227508545,0.9735699892044067,0.9612500071525574,0.9648799896240234,0.9648799896240234,0
2020-01-18,0.9675999879837036,0.972599983215332,0.9660599827766418,0.9695000052452087,0.9695000052452087,0
2020-01-25,0.97079998254776,0.976639986038208,0.9631199836730957,0.9694100022315979,0.9694100022315979,0
2020-02-01,0.9630860090255737,0.9779599905014038,0.9627000093460083,0.9745000004768372,0.9745000004768372,0
2020-02-08,0.9773880243301392,0.9821100234985352,0.9740999937057495,0.978879988193512,0.978879988193512,0
2020-02-15,0.9820730090141296,0.9847300052642822,0.9770900011062622,0.9837599992752075,0.9837599992752075,0
2020-02-22,0.9779999852180481,0.9813299775123596,0.9609799981117249,0.96875,0.96875,0
2020-02-29,0.9647009968757629,0.9653699994087219,0.931879997253418,0.9458000063896179,0.9458000063896179,0
2020-03-07,0.9364339709281921,0.9553300142288208,0.9182199835777283,0.9446499943733215,0.9446499943733215,0
2020-03-14,0.9510999917984009,0.9886299967765808,0.9391999840736389,0.9887199997901917,0.9887199997901917,0
2020-03-21,0.9861000180244446,0.9884300231933594,0.9559100270271301,0.9616600275039673,0.9616600275039673,0
2020-03-28,0.9513999819755554,0.979390025138855,0.9506999850273132,0.9742199778556824,0.9742199778556824,0
2020-04-04,0.9767000079154968,0.9796500205993652,0.9643999934196472,0.9668599963188171,0.9668599963188171,0
2020-04-11,0.9653729796409607,0.9723700284957886,0.9595000147819519,0.9692000150680542,0.9692000150680542,0
2020-04-18,0.9660999774932861,0.9801300168037415,0.965499997138977,0.9763299822807312,0.9763299822807312,0
2020-04-25,0.9734910130500793,0.9798200130462646,0.9589400291442871,0.9664700031280518,0.9664700031280518,0
2020-05-02,0.9612860083580017,0.9781000018119812,0.9612860083580017,0.9729499816894531,0.9729499816894531,0
2020-05-09,0.970740020275116,0.9754499793052673,0.9667099714279175,0.9731000065803528,0.9731000065803528,0
2020-05-16,0.9711700081825256,0.9732000231742859,0.9638000130653381,0.9706799983978271,0.9706799983978271,0
2020-05-23,0.9709050059318542,0.9734799861907959,0.9602000117301941,0.9639999866485596,0.9639999866485596,0
2020-05-30,0.9616000056266785,0.96492999792099,0.9541000127792358,0.9556099772453308,0.9556099772453308,0
2020-06-06,0.9621999859809875,0.963890016078949,0.9380000233650208,0.9441400170326233,0.9441400170326233,0
2020-06-13,0.9520350098609924,0.9545599818229675,0.9462000131607056,0.95169997215271,0.95169997215271,0
2020-06-20,0.9525129795074463,0.9525129795074463,0.9421600103378296,0.9480999708175659,0.9480999708175659,0
2020-06-27,0.9476029872894287,0.9531599879264832,0.9426400065422058,0.9455400109291077,0.9455400109291077,0
2020-07-04,0.9454039931297302,0.9454039931297302,0.9361000061035156,0.9403700232505798,0.9403700232505798,0
2020-07-11,0.9411380290985107,0.9466099739074707,0.9369000196456909,0.9453399777412415,0.9453399777412415,0
2020-07-18,0.9384859800338745,0.9408299922943115,0.9218800067901611,0.9252899885177612,0.9252899885177612,0
2020-07-25,0.9203159809112549,0.9229400157928467,0.9055899977684021,0.9085000157356262,0.9085000157356262,0
2020-08-01,0.9129359722137451,0.9238100051879883,0.9049999713897705,0.9099900126457214,0.9099900126457214,0
2020-08-08,0.9125999808311462,0.919700026512146,0.9082099795341492,0.9096500277519226,0.9096500277519226,0
2020-08-15,0.9088680148124695,0.9160699844360352,0.9009900093078613,0.9067000150680542,0.9067000150680542,0
2020-08-22,0.9109280109405518,0.9127299785614014,0.9023500084877014,0.9089999794960022,0.9089999794960022,0
2020-08-29,0.9041010141372681,0.9162700176239014,0.8999000191688538,0.910040020942688,0.910040020942688,0
2020-09-05,0.9127510190010071,0.9199299812316895,0.9050400257110596,0.9102699756622314,0.9102699756622314,0
2020-09-12,0.9087610244750977,0.9136499762535095,0.9050999879837036,0.9082900285720825,0.9082900285720825,0
2020-09-19,0.911080002784729,0.9295300245285034,0.9085500240325928,0.9267399907112122,0.9267399907112122,0
2020-09-26,0.9286360144615173,0.9294300079345703,0.9161499738693237,0.9189800024032593,0.9189800024032593,0
2020-10-03,0.9205549955368042,0.9205549955368042,0.9100199937820435,0.916700005531311,0.916700005531311,0
2020-10-10,0.9093999862670898,0.9161900281906128,0.9085000157356262,0.9143000245094299,0.9143000245094299,0
2020-10-17,0.9140869975090027,0.9164400100708008,0.902999997138977,0.9075999855995178,0.9075999855995178,0
2020-10-24,0.9039130210876465,0.917110025882721,0.9039130210876465,0.9153100252151489,0.9153100252151489,0
2020-10-31,0.917635977268219,0.9203000068664551,0.8984599709510803,0.9041699767112732,0.9041699767112732,0
2020-11-07,0.8998669981956482,0.919160008430481,0.8984100222587585,0.9148200154304504,0.9148200154304504,0
2020-11-14,0.912663996219635,0.9150300025939941,0.9087200164794922,0.9109429717063904,0.9109429717063904,0
2020-11-21,0.9107120037078857,0.9146400094032288,0.9040300250053406,0.9064199924468994,0.9064199924468994,0
2020-11-28,0.90482097864151,0.9083600044250488,0.8885499835014343,0.8907700181007385,0.8907700181007385,0
2020-12-05,0.8913000226020813,0.8945099711418152,0.8848999738693237,0.8858579993247986,0.8858579993247986,0
2020-12-12,0.8890789747238159,0.8895159959793091,0.8822000026702881,0.8847200274467468,0.8847200274467468,0
2020-12-19,0.8826810121536255,0.8918300271034241,0.8826810121536255,0.8909000158309937,0.8909000158309937,0
2020-12-26,0.8894000053405762,0.8989999890327454,0.8795700073242188,0.8981000185012817,0.8981000185012817,0
2021-01-02,0.8898559808731079,0.8898559808731079,0.8755000233650208,0.8851500153541565,0.8851500153541565,0
2021-01-09,0.8853009939193726,0.892009973526001,0.8849930167198181,0.8882499933242798,0.8882499933242798,0
2021-01-16,0.8911949992179871,0.8923900127410889,0.8838499784469604,0.8853600025177002,0.8853600025177002,0
2021-01-23,0.8846179842948914,0.8917499780654907,0.8846179842948914,0.888608992099762,0.888608992099762,0
2021-01-30,0.8903560042381287,0.9044899940490723,0.8903560042381287,0.9040300250053406,0.9040300250053406,0
2021-02-06,0.8988000154495239,0.901889979839325,0.8890299797058105,0.8901200294494629,0.8901200294494629,0
2021-02-13,0.8912010192871094,0.8994699716567993,0.8870000243186951,0.8958100080490112,0.8958100080490112,0
2021-02-20,0.8966000080108643,0.9094200134277344,0.894599974155426,0.9055699706077576,0.9055699706077576,0
2021-02-27,0.9081060290336609,0.9317899942398071,0.9068999886512756,0.9292799830436707,0.9292799830436707,0
2021-03-06,0.9304280281066895,0.9375,0.9243000149726868,0.9246600270271301,0.9246600270271301,0
2021-03-13,0.9289789795875549,0.9318000078201294,0.9218000173568726,0.9273200035095215,0.9273200035095215,0
2021-03-20,0.9294999837875366,0.9416599869728088,0.9222599864006042,0.9395099878311157,0.9395099878311157,0
2021-03-27,0.9390180110931396,0.947130024433136,0.9369999766349792,0.942110002040863,0.942110002040863,0
2021-04-03,0.9424520134925842,0.9438499808311462,0.9233999848365784,0.9241600036621094,0.9241600036621094,0
2021-04-10,0.9238799810409546,0.9419999718666077,0.9180999994277954,0.9218930006027222,0.9218930006027222,0
2021-04-17,0.9199230074882507,0.9214100241661072,0.9128400087356567,0.9170399904251099,0.9170399904251099,0
2021-04-24,0.9135730266571045,0.9180499911308289,0.9079999923706055,0.9089999794960022,0.9089999794960022,0
2021-05-01,0.9125059843063354,0.9162799715995789,0.900600016117096,0.9075899720191956,0.9075899720191956,0
2021-05-08,0.9004150032997131,0.9092299938201904,0.8984000086784363,0.9059399962425232,0.9059399962425232,0
2021-05-15,0.9013410210609436,0.9044600129127502,0.8953700065612793,0.8973000049591064,0.8973000049591064,0
2021-05-22,0.8979049921035767,0.9029099941253662,0.8930000066757202,0.8970500230789185,0.8970500230789185,0
2021-05-29,0.8996670246124268,0.9053099751472473,0.894599974155426,0.9035000205039978,0.9035000205039978,0
2021-06-05,0.8989530205726624,0.900950014591217,0.8925999999046326,0.8946499824523926,0.8946499824523926,0
2021-06-12,0.8980609774589539,0.9231200218200684,0.896399974822998,0.9176499843597412,0.9176499843597412,0
2021-06-19,0.9229000210762024,0.9235799908638,0.9142600297927856,0.9181299805641174,0.9181299805641174,0
2021-06-26,0.9167159795761108,0.9273300170898438,0.9164929986000061,0.9258999824523926,0.9258999824523926,0
2021-07-03,0.9208149909973145,0.9265999794006348,0.9133300185203552,0.9147400259971619,0.9147400259971619,0
2021-07-10,0.9136049747467041,0.9201800227165222,0.9117770195007324,0.9178000092506409,0.9178000092506409,0
2021-07-17,0.9187269806861877,0.9230899810791016,0.9154700040817261,0.9191200137138367,0.9191200137138367,0
2021-07-24,0.9192280173301697,0.9201700091362,0.9038199782371521,0.9057199954986572,0.9057199954986572,0
2021-07-31,0.9051709771156311,0.9148600101470947,0.9018700122833252,0.906499981880188,0.906499981880188,0
2021-08-07,0.9147260189056396,0.9241499900817871,0.9135000109672546,0.9230599999427795,0.9230599999427795,0
2021-08-14,0.9153000116348267,0.920490026473999,0.9097999930381775,0.9189199805259705,0.9189199805259705,0
2021-08-21,0.9168000221252441,0.919920027256012,0.9110000133514404,0.9179400205612183,0.9179400205612183,0
2021-08-28,0.9114770293235779,0.9188100099563599,0.9100000262260437,0.9144899845123291,0.9144899845123291,0
2021-09-04,0.91314697265625,0.9233999848365784,0.9130910038948059,0.9165099859237671,0.9165099859237671,0
2021-09-11,0.917805016040802,0.931689977645874,0.9161999821662903,0.9273599982261658,0.9273599982261658,0
2021-09-18,0.9319999814033508,0.9332000017166138,0.921500027179718,0.9244999885559082,0.9244999885559082,0
2021-09-25,0.9231420159339905,0.9368199706077576,0.9231420159339905,0.932479977607727,0.932479977607727,0
2021-10-02,0.9303119778633118,0.9309399724006653,0.9230599999427795,0.9283999800682068,0.9283999800682068,0
2021-10-09,0.927573025226593,0.9307699799537659,0.9193999767303467,0.9243699908256531,0.9243699908256531,0
2021-10-16,0.923183023929596,0.9270300269126892,0.9151399731636047,0.9181100130081177,0.9181100130081177,0
2021-10-23,0.9160119891166687,0.9223600029945374,0.9102200269699097,0.9115399718284607,0.9115399718284607,0
2021-10-30,0.9150329828262329,0.9172000288963318,0.9089000225067139,0.9126799702644348,0.9126799702644348,0
2021-11-06,0.9119870066642761,0.9236099720001221,0.9106230139732361,0.921209990978241,0.921209990978241,0
2021-11-13,0.9210000038146973,0.9328600168228149,0.9185000061988831,0.925599992275238,0.925599992275238,0
2021-11-20,0.9284999966621399,0.9371700286865234,0.9216979742050171,0.9352800250053406,0.9352800250053406,0
2021-11-27,0.9227160215377808,0.9271000027656555,0.9157500267028809,0.9197999835014343,0.9197999835014343,0
2021-12-04,0.9171969890594482,0.9272800087928772,0.9171969890594482,0.9237899780273438,0.9237899780273438,0
2021-12-11,0.9206249713897705,0.9269700050354004,0.9172999858856201,0.9188399910926819,0.9188399910926819,0
2021-12-18,0.9242219924926758,0.9252099990844727,0.9167900085449219,0.9186000227928162,0.9186000227928162,0
2021-12-25,0.920212984085083,0.920212984085083,0.9104700088500977,0.9136999845504761,0.9136999845504761,0
2022-01-01,0.911300003528595,0.9230999946594238,0.9105939865112305,0.9214000105857849,0.9214000105857849,0
2022-01-08,0.9187399744987488,0.9277399778366089,0.9092000126838684,0.9110400080680847,0.9110400080680847,0
2022-01-15,0.9138479828834534,0.9176200032234192,0.9108399748802185,0.9168400168418884,0.9168400168418884,0
2022-01-22,0.9111199975013733,0.9337599873542786,0.9107999801635742,0.930869996547699,0.930869996547699,0
2022-01-29,0.930899977684021,0.9342300295829773,0.9178100228309631,0.9203699827194214,0.9203699827194214,0
2022-02-05,0.9249290227890015,0.9295600056648254,0.921999990940094,0.9256500005722046,0.9256500005722046,0
2022-02-12,0.9255359768867493,0.9271900057792664,0.9189000129699707,0.9196000099182129,0.9196000099182129,0
2022-02-19,0.9211429953575134,0.9287199974060059,0.914900004863739,0.9258400201797485,0.9258400201797485,0
2022-02-26,0.9259529709815979,0.927619993686676,0.9150000214576721,0.917900025844574,0.917900025844574,0
2022-03-05,0.9159560203552246,0.9335600137710571,0.9159560203552246,0.9293799996376038,0.9293799996376038,0
2022-03-12,0.9343940019607544,0.9424999952316284,0.9322900176048279,0.936020016670227,0.936020016670227,0
2022-03-19,0.9318720102310181,0.9374899864196777,0.926069974899292,0.9294899702072144,0.9294899702072144,0
2022-03-26,0.92911297082901,0.9380099773406982,0.9196000099182129,0.9231899976730347,0.9231899976730347,0
2022-04-02,0.9254999756813049,0.9372900128364563,0.9239699840545654,0.9344800114631653,0.9344800114631653,0
2022-04-09,0.9340190291404724,0.9441699981689453,0.9287199974060059,0.9429100155830383,0.9429100155830383,0
2022-04-16,0.9428790211677551,0.9589499831199646,0.9419999718666077,0.9537000060081482,0.9537000060081482,0
2022-04-23,0.9573690295219421,0.9758099913597107,0.9546999931335449,0.9717000126838684,0.9717000126838684,0
2022-04-30,0.9746559858322144,0.9885900020599365,0.9710000157356262,0.9851999878883362,0.9851999878883362,0
2022-05-07,0.9883999824523926,1.0044900178909302,0.9872199892997742,1.0030499696731567,1.0030499696731567,0
2022-05-14,1.001170039176941,1.0063300132751465,0.9694600105285645,0.9721800088882446,0.9721800088882446,0
2022-05-21,0.974702000617981,0.9748799800872803,0.9544000029563904,0.9585599899291992,0.9585599899291992,0
2022-05-28,0.9578790068626404,0.9656400084495544,0.9553599953651428,0.9574400186538696,0.9574400186538696,0
2022-06-04,0.9618449807167053,0.9897599816322327,0.9603000283241272,0.980400025844574,0.980400025844574,0
2022-06-11,0.9820799827575684,1.0026899576187134,0.9619899988174438,0.9667400121688843,0.9667400121688843,0
2022-06-18,0.9706019759178162,0.9706019759178162,0.9521700143814087,0.961359977722168,0.961359977722168,0
2022-06-25,0.9588810205459595,0.9640899896621704,0.9497500061988831,0.9550899863243103,0.9550899863243103,0
2022-07-02,0.9592000246047974,0.979640007019043,0.9572799801826477,0.973800003528595,0.973800003528595,0
2022-07-09,0.9764000177383423,0.9883300065994263,0.9758899807929993,0.9829999804496765,0.9829999804496765,0
2022-07-16,0.9766759872436523,0.9787700176239014,0.9599599838256836,0.9661999940872192,0.9661999940872192,0
2022-07-23,0.9621390104293823,0.9666399955749512,0.9502999782562256,0.9544199705123901,0.9544199705123901,0
2022-07-30,0.9518120288848877,0.9649699926376343,0.9470400214195251,0.9540799856185913,0.9540799856185913,0
2022-08-06,0.961899995803833,0.9634100198745728,0.9371899962425232,0.94132000207901,0.94132000207901,0
2022-08-13,0.9410399794578552,0.9596499800682068,0.9408000111579895,0.9565899968147278,0.9565899968147278,0
2022-08-20,0.9587690234184265,0.9692000150680542,0.9573900103569031,0.9636499881744385,0.9636499881744385,0
2022-08-27,0.9667519927024841,0.9856799840927124,0.9651470184326172,0.9812899827957153,0.9812899827957153,0
2022-09-03,0.9809820055961609,0.9868599772453308,0.9547899961471558,0.9686499834060669,0.9686499834060669,0
2022-09-10,0.9588000178337097,0.9653000235557556,0.9480000138282776,0.9617999792098999,0.9617999792098999,0
2022-09-17,0.9640200138092041,0.9845200181007385,0.954692006111145,0.9757000207901001,0.9757000207901001,0
2022-09-24,0.9806249737739563,0.9955999851226807,0.9739500284194946,0.9749299883842468,0.9749299883842468,0
2022-10-01,0.9867590069770813,0.994920015335083,0.9779000282287598,0.9899700284004211,0.9899700284004211,0
2022-10-08,0.9944019913673401,1.006890058517456,0.9932000041007996,1.0014100074768066,1.0014100074768066,0
2022-10-15,1.0056090354919434,1.0147299766540527,0.9919999837875366,1.0038100481033325,1.0038100481033325,0
2022-10-22,0.9975110292434692,1.0030499696731567,0.9841399788856506,0.9904400110244751,0.9904400110244751,0
2022-10-29,0.9960820078849792,1.0145699977874756,0.9915000200271606,1.0134199857711792,1.0134199857711792,0
2022-11-05,0.9976270198822021,0.9978470206260681,0.9446300268173218,0.9649099707603455,0.9649099707603455,0
2022-11-12,0.9423999786376953,0.9556699991226196,0.9364500045776367,0.9526799917221069,0.9526799917221069,0
2022-11-19,0.9541000127792358,0.9596400260925293,0.9386000037193298,0.94336998462677,0.94336998462677,0
2022-11-26,0.9458000063896179,0.9545400142669678,0.9327499866485596,0.9363899827003479,0.9363899827003479,0
2022-12-03,0.9358000159263611,0.9453399777412415,0.9311000108718872,0.9358599781990051,0.9358599781990051,0
2022-12-10,0.9347000122070312,0.9373900294303894,0.9225999712944031,0.9276400208473206,0.9276400208473206,0
2022-12-17,0.9318000078201294,0.9343979954719543,0.922730028629303,0.9309999942779541,0.9309999942779541,0
2022-12-24,0.9330000281333923,0.933899998664856,0.9203199744224548,0.9228500127792358,0.9228500127792358,0
