Date,Open,High,Low,Close,Adj Close,Volume
2019-01-05,0.8956000208854675,0.9059200286865234,0.8931800127029419,0.9022200107574463,0.9022200107574463,0
2019-01-12,0.8924999833106995,0.895110011100769,0.8770800232887268,0.8772000074386597,0.8772000074386597,0
2019-01-19,0.8774099946022034,0.8861799836158752,0.8619999885559082,0.8621199727058411,0.8621199727058411,0
2019-01-26,0.8646000027656555,0.8791700005531311,0.8640000224113464,0.873199999332428,0.873199999332428,0
2019-02-02,0.873199999332428,0.8821399807929993,0.8725000023841858,0.8755999803543091,0.8755999803543091,0
2019-02-09,0.8730000257492065,0.8838099837303162,0.8730000257492065,0.8824899792671204,0.8824899792671204,0
2019-02-16,0.8824999928474426,0.8826900124549866,0.8665000200271606,0.8695099949836731,0.8695099949836731,0
2019-02-23,0.8679999709129333,0.8698300123214722,0.8530600070953369,0.8573799729347229,0.8573799729347229,0
2019-03-02,0.8611999750137329,0.8644199967384338,0.8547000288963318,0.855400025844574,0.855400025844574,0
2019-03-09,0.8633000254631042,0.867389976978302,0.8498700261116028,0.8528599739074707,0.8528599739074707,0
2019-03-16,0.852869987487793,0.8694999814033508,0.8499900102615356,0.8662999868392944,0.8662999868392944,0
2019-03-23,0.8661900162696838,0.8668000102043152,0.8501200079917908,0.8602100014686584,0.8602100014686584,0
2019-03-30,0.8611999750137329,0.8626099824905396,0.8503999710083008,0.8583300113677979,0.8583300113677979,0
2019-04-06,0.8584200143814087,0.8655200004577637,0.8558499813079834,0.8624299764633179,0.8624299764633179,0
2019-04-13,0.8626000285148621,0.8679900169372559,0.8619099855422974,0.8646000027656555,0.8646000027656555,0
2019-04-20,0.8647599816322327,0.8677200078964233,0.8623700141906738,0.863569974899292,0.863569974899292,0
2019-04-27,0.8605800271034241,0.8649100065231323,0.8497300148010254,0.8571000099182129,0.8571000099182129,0
2019-05-04,0.8572999835014343,0.8645899891853333,0.8497300148010254,0.8622900247573853,0.8622900247573853,0
2019-05-11,0.8637999892234802,0.8776599764823914,0.8623999953269958,0.8730300068855286,0.8730300068855286,0
2019-05-18,0.8731200098991394,0.884850025177002,0.8730999827384949,0.8833000063896179,0.8833000063896179,0
2019-05-25,0.881600022315979,0.8874099850654602,0.8788999915122986,0.8827099800109863,0.8827099800109863,0
2019-06-01,0.8827999830245972,0.8900499939918518,0.8821899890899658,0.8881000280380249,0.8881000280380249,0
2019-06-08,0.8881199955940247,0.8931599855422974,0.8851000070571899,0.8895699977874756,0.8895699977874756,0
2019-06-15,0.8890799880027771,0.897350013256073,0.8871999979019165,0.8887900114059448,0.8887900114059448,0
2019-06-22,0.8885999917984009,0.8991299867630005,0.8883000016212463,0.8970999717712402,0.8970999717712402,0
2019-06-29,0.8971800208091736,0.8991299867630005,0.8920300006866455,0.8967000246047974,0.8967000246047974,0
2019-07-06,0.8974999785423279,0.900879979133606,0.8952999711036682,0.8982999920845032,0.8982999920845032,0
2019-07-13,0.8982999920845032,0.9049999713897705,0.8955900073051453,0.897849977016449,0.897849977016449,0
2019-07-20,0.894029974937439,0.9003499746322632,0.88919997215271,0.8949000239372253,0.8949000239372253,0
2019-07-27,0.8948699831962585,0.9188699722290039,0.894760012626648,0.9136899709701538,0.9136899709701538,0
2019-08-03,0.9137200117111206,0.9289900064468384,0.9125900268554688,0.9211000204086304,0.9211000204086304,0
2019-08-10,0.9212200045585632,0.9395999908447266,0.909060001373291,0.9188500046730042,0.9188500046730042,0
2019-08-17,0.9188600182533264,0.9190999865531921,0.9029200077056885,0.904699981212616,0.904699981212616,0
2019-08-24,0.9067999720573425,0.9116799831390381,0.9019799828529358,0.9074900150299072,0.9074900150299072,0
2019-08-31,0.9075400233268738,0.9146400094032288,0.8943399786949158,0.8952000141143799,0.8952000141143799,0
2019-09-07,0.8973000049591064,0.9012399911880493,0.8884000182151794,0.8966900110244751,0.8966900110244751,0
2019-09-14,0.892300009727478,0.892300009727478,0.8787000179290771,0.8818699717521667,0.8818699717521667,0
2019-09-21,0.8818100094795227,0.8896999955177307,0.8787000179290771,0.8858799934387207,0.8858799934387207,0
2019-09-28,0.8859000205993652,0.8936499953269958,0.8833299875259399,0.8892199993133545,0.8892199993133545,0
2019-10-05,0.8885800242424011,0.9018300175666809,0.869700014591217,0.8855000138282776,0.8855000138282776,0
2019-10-12,0.8855000138282776,0.8858199715614319,0.8582000136375427,0.8645099997520447,0.8645099997520447,0
2019-10-19,0.8647000193595886,0.8668699860572815,0.857699990272522,0.8648099899291992,0.8648099899291992,0
2019-10-26,0.8637999892234802,0.865149974822998,0.8595799803733826,0.8621799945831299,0.8621799945831299,0
2019-11-02,0.8621399998664856,0.8656100034713745,0.8593000173568726,0.862060010433197,0.862060010433197,0
2019-11-09,0.8620499968528748,0.8629699945449829,0.8544899821281433,0.8554400205612183,0.8554400205612183,0
2019-11-16,0.8554900288581848,0.8604300022125244,0.8524100184440613,0.8565000295639038,0.8565000295639038,0
2019-11-23,0.8578100204467773,0.8589000105857849,0.8500000238418579,0.8526999950408936,0.8526999950408936,0
2019-11-30,0.8511899709701538,0.8572999835014343,0.8420000076293945,0.8438799977302551,0.8438799977302551,0
2019-12-07,0.8413800001144409,0.8489199876785278,0.8276000022888184,0.8300399780273438,0.8300399780273438,0
2019-12-14,0.8325099945068359,0.8553599715232849,0.8303999900817871,0.8544999957084656,0.8544999957084656,0
2019-12-21,0.8506199717521667,0.8607000112533569,0.8491299748420715,0.8537999987602234,0.8537999987602234,0
2019-12-28,0.8531000018119812,0.8555799722671509,0.8312900066375732,0.8495000004768372,0.8495000004768372,0
2020-01-04,0.8514500260353088,0.8543999791145325,0.84552001953125,0.8499500155448914,0.8499500155448914,0
2020-01-11,0.8510000109672546,0.8595399856567383,0.848800003528595,0.8514000177383423,0.8514000177383423,0
2020-01-18,0.8521000146865845,0.855180025100708,0.8396000266075134,0.8425899744033813,0.8425899744033813,0
2020-01-25,0.8432999849319458,0.8486800193786621,0.8387399911880493,0.8427299857139587,0.8427299857139587,0
2020-02-01,0.8398000001907349,0.8536199927330017,0.8398000001907349,0.8492000102996826,0.8492000102996826,0
2020-02-08,0.8490999937057495,0.8502799868583679,0.8296300172805786,0.8309000134468079,0.8309000134468079,0
2020-02-15,0.8298199772834778,0.8414999842643738,0.8281400203704834,0.8373900055885315,0.8373900055885315,0
2020-02-22,0.835669994354248,0.8622099757194519,0.8339400291442871,0.8531500101089478,0.8531500101089478,0
2020-02-29,0.8605999946594238,0.8743600249290466,0.8593900203704834,0.8666200041770935,0.8666200041770935,0
2020-03-07,0.8518999814987183,0.8938000202178955,0.8518999814987183,0.8897299766540527,0.8897299766540527,0
2020-03-14,0.9081000089645386,0.9494100213050842,0.8988900184631348,0.9269700050354004,0.9269700050354004,0
2020-03-21,0.834850013256073,0.9369900226593018,0.834850013256073,0.905460000038147,0.905460000038147,0
2020-03-28,0.8978000283241272,0.89860999584198,0.8741400241851807,0.875029981136322,0.875029981136322,0
2020-04-04,0.8724700212478638,0.8855999708175659,0.8724700212478638,0.8768699765205383,0.8768699765205383,0
2020-04-11,0.867680013179779,0.8777099847793579,0.867680013179779,0.8695999979972839,0.8695999979972839,0
2020-04-18,0.8671200275421143,0.8850499987602234,0.8671200275421143,0.8722000122070312,0.8722000122070312,0
2020-04-25,0.8695999979972839,0.8793200254440308,0.8671200275421143,0.8698700070381165,0.8698700070381165,0
2020-05-02,0.8907999992370605,0.8907999992370605,0.8691499829292297,0.8755900263786316,0.8755900263786316,0
2020-05-09,0.8841000199317932,0.8932399749755859,0.8721799850463867,0.883400022983551,0.883400022983551,0
2020-05-16,0.8935999870300293,0.8999300003051758,0.8895699977874756,0.8957700133323669,0.8957700133323669,0
2020-05-23,0.8944699764251709,0.9052500128746033,0.8881999850273132,0.8991100192070007,0.8991100192070007,0
2020-05-30,0.8953099846839905,0.9004499912261963,0.8866000175476074,0.8989899754524231,0.8989899754524231,0
2020-06-06,0.8881400227546692,0.9006500244140625,0.8866000175476074,0.8977000117301941,0.8977000117301941,0
2020-06-13,0.8936100006103516,0.9071800112724304,0.8913000226020813,0.9018999934196472,0.9018999934196472,0
2020-06-20,0.9021199941635132,0.9096599817276001,0.9000999927520752,0.9029399752616882,0.9029399752616882,0
2020-06-27,0.9089999794960022,0.9174299836158752,0.9003400206565857,0.901390016078949,0.901390016078949,0
2020-07-04,0.8969299793243408,0.906719982624054,0.8938000202178955,0.8954300284385681,0.8954300284385681,0
2020-07-11,0.8930000066757202,0.9134299755096436,0.8930000066757202,0.9067000150680542,0.9067000150680542,0
2020-07-18,0.9051399827003479,0.9136599898338318,0.9000700116157532,0.9108099937438965,0.9108099937438965,0
2020-07-25,0.9070000052452087,0.9147899746894836,0.8981500267982483,0.904990017414093,0.904990017414093,0
2020-08-01,0.9000700116157532,0.9057599902153015,0.8982300162315369,0.9037500023841858,0.9037500023841858,0
2020-08-08,0.9017000198364258,0.905239999294281,0.8969399929046631,0.9039999842643738,0.9039999842643738,0
2020-08-15,0.9049500226974487,0.9070000052452087,0.8943899869918823,0.8977000117301941,0.8977000117301941,0
2020-08-22,0.900600016117096,0.9041100144386292,0.8910999894142151,0.8950999975204468,0.8950999975204468,0
2020-08-29,0.8906000256538391,0.8965700268745422,0.8865000009536743,0.8926500082015991,0.8926500082015991,0
2020-09-05,0.8913999795913696,0.9290000200271606,0.8913999795913696,0.9231500029563904,0.9231500029563904,0
2020-09-12,0.9241300225257874,0.9257699847221375,0.9082099795341492,0.913100004196167,0.913100004196167,0
2020-09-19,0.9164000153541565,0.9216799736022949,0.9116899967193604,0.9150500297546387,0.9150500297546387,0
2020-09-26,0.907289981842041,0.9154999852180481,0.9028499722480774,0.9113699793815613,0.9113699793815613,0
2020-10-03,0.9053999781608582,0.9152600169181824,0.9053000211715698,0.909250020980835,0.909250020980835,0
2020-10-10,0.9054999947547913,0.9118199944496155,0.8999999761581421,0.9073299765586853,0.9073299765586853,0
2020-10-17,0.9071000218391418,0.9146000146865845,0.9008499979972839,0.9033700227737427,0.9033700227737427,0
2020-10-24,0.9061300158500671,0.9104999899864197,0.8981900215148926,0.9030500054359436,0.9030500054359436,0
2020-10-31,0.9028000235557556,0.9067000150680542,0.8947200179100037,0.8993499875068665,0.8993499875068665,0
2020-11-07,0.9023299813270569,0.904699981212616,0.8861299753189087,0.8998000025749207,0.8998000025749207,0
2020-11-14,0.8941699862480164,0.8994200229644775,0.8914899826049805,0.8956000208854675,0.8956000208854675,0
2020-11-21,0.8914399743080139,0.8991100192070007,0.8866000175476074,0.8920000195503235,0.8920000195503235,0
2020-11-28,0.8981000185012817,0.9083200097084045,0.893060028553009,0.9026600122451782,0.9026600122451782,0
2020-12-05,0.9004499912261963,0.9228799939155579,0.8984100222587585,0.9126600027084351,0.9126600027084351,0
2020-12-12,0.9157999753952026,0.9157999753952026,0.8971999883651733,0.9035900235176086,0.9035900235176086,0
2020-12-19,0.9057000279426575,0.9214500188827515,0.8421900272369385,0.8974300026893616,0.8974300026893616,0
2020-12-26,0.9193000197410583,0.9193000197410583,0.8838199973106384,0.8849200010299683,0.8849200010299683,0
2021-01-02,0.8844199776649475,0.9083399772644043,0.8844199776649475,0.9041600227355957,0.9041600227355957,0
2021-01-09,0.8989999890327454,0.9035900235176086,0.8867400288581848,0.8879600167274475,0.8879600167274475,0
2021-01-16,0.8891000151634216,0.8924300074577332,0.8829699754714966,0.8860099911689758,0.8860099911689758,0
2021-01-23,0.883620023727417,0.8903999924659729,0.8812500238418579,0.8830999732017517,0.8830999732017517,0
2021-01-30,0.8786799907684326,0.8853999972343445,0.8738099932670593,0.8749499917030334,0.8749499917030334,0
2021-02-06,0.8733400106430054,0.8795899748802185,0.8733400106430054,0.8781700134277344,0.8781700134277344,0
2021-02-13,0.8752999901771545,0.8754000067710876,0.8641999959945679,0.8656499981880188,0.8656499981880188,0
2021-02-20,0.8589800000190735,0.8729000091552734,0.8548600077629089,0.867900013923645,0.867900013923645,0
2021-02-27,0.8626199960708618,0.8666499853134155,0.859790027141571,0.8613100051879883,0.8613100051879883,0
2021-03-06,0.8606799840927124,0.8616799712181091,0.8547000288963318,0.8565499782562256,0.8565499782562256,0
2021-03-13,0.8572099804878235,0.8638100028038025,0.8535500168800354,0.8558599948883057,0.8558599948883057,0
2021-03-20,0.8600000143051147,0.8644700050354004,0.8537300229072571,0.8564900159835815,0.8564900159835815,0
2021-03-27,0.857200026512146,0.857200026512146,0.8493000268936157,0.8511999845504761,0.8511999845504761,0
2021-04-03,0.8502600193023682,0.8696799874305725,0.847100019454956,0.867389976978302,0.867389976978302,0
2021-04-10,0.8614400029182434,0.871999979019165,0.8614400029182434,0.8682600259780884,0.8682600259780884,0
2021-04-17,0.86353999376297,0.8717100024223328,0.8589299917221069,0.8681100010871887,0.8681100010871887,0
2021-04-24,0.8622099757194519,0.8717399835586548,0.8622099757194519,0.8690999746322632,0.8690999746322632,0
2021-05-01,0.8682799935340881,0.8708500266075134,0.8622900247573853,0.8682199716567993,0.8682199716567993,0
2021-05-08,0.8680099844932556,0.8696100115776062,0.85589998960495,0.8597300052642822,0.8597300052642822,0
2021-05-15,0.8610699772834778,0.8642399907112122,0.8579999804496765,0.8615999817848206,0.8615999817848206,0
2021-05-22,0.8596699833869934,0.8670499920845032,0.8574000000953674,0.8583999872207642,0.8583999872207642,0
2021-05-29,0.8519200086593628,0.8644700050354004,0.8519200086593628,0.8598999977111816,0.8598999977111816,0
2021-06-05,0.8562399744987488,0.8641499876976013,0.8562399744987488,0.859000027179718,0.859000027179718,0
2021-06-12,0.8533300161361694,0.8628100156784058,0.8533300161361694,0.854640007019043,0.854640007019043,0
2021-06-19,0.8553000092506409,0.8603000044822693,0.8530700206756592,0.8570700287818909,0.8570700287818909,0
2021-06-26,0.8597699999809265,0.8614500164985657,0.8565000295639038,0.8608899712562561,0.8608899712562561,0
2021-07-03,0.8542900085449219,0.861739993095398,0.8536099791526794,0.8589800000190735,0.8589800000190735,0
2021-07-10,0.8448799848556519,0.857200026512146,0.8448799848556519,0.8540899753570557,0.8540899753570557,0
2021-07-17,0.8572499752044678,0.8669099807739258,0.8529499769210815,0.8546900153160095,0.8546900153160095,0
2021-07-24,0.8539000153541565,0.8572700023651123,0.8499000072479248,0.8514999747276306,0.8514999747276306,0
2021-07-31,0.8477100133895874,0.8557199835777283,0.8469499945640564,0.8495699763298035,0.8495699763298035,0
2021-08-07,0.8467599749565125,0.8518000245094299,0.8450499773025513,0.8496800065040588,0.8496800065040588,0
2021-08-14,0.8483899831771851,0.858299970626831,0.8483899831771851,0.8565800189971924,0.8565800189971924,0
2021-08-21,0.8556600213050842,0.8591899871826172,0.8540999889373779,0.8578900098800659,0.8578900098800659,0
2021-08-28,0.8512499928474426,0.8602200150489807,0.8512499928474426,0.8581100106239319,0.8581100106239319,0
2021-09-04,0.8491500020027161,0.8612800240516663,0.8491500020027161,0.8542299866676331,0.8542299866676331,0
2021-09-11,0.8478599786758423,0.8561400175094604,0.8478599786758423,0.8525699973106384,0.8525699973106384,0
2021-09-18,0.8508399724960327,0.8610900044441223,0.8508399724960327,0.8555999994277954,0.8555999994277954,0
2021-09-25,0.8557000160217285,0.8657600283622742,0.8511499762535095,0.8592699766159058,0.8592699766159058,0
2021-10-02,0.85139000415802,0.8571699857711792,0.8478000164031982,0.8485999703407288,0.8485999703407288,0
2021-10-09,0.8472599983215332,0.8516600131988525,0.8425499796867371,0.8479200005531311,0.8479200005531311,0
2021-10-16,0.8395000100135803,0.8463699817657471,0.8395000100135803,0.8428999781608582,0.8428999781608582,0
2021-10-23,0.8405399918556213,0.8471999764442444,0.8402000069618225,0.8463799953460693,0.8463799953460693,0
2021-10-30,0.8429700136184692,0.8593900203704834,0.8429700136184692,0.8553799986839294,0.8553799986839294,0
2021-11-06,0.8568000197410583,0.8587300181388855,0.8521000146865845,0.8564299941062927,0.8564299941062927,0
2021-11-13,0.8525400161743164,0.8537099957466125,0.8383499979972839,0.8420600295066833,0.8420600295066833,0
2021-11-20,0.8300300240516663,0.8494799733161926,0.8300300240516663,0.8417999744415283,0.8417999744415283,0
2021-11-27,0.8478000164031982,0.8546599745750427,0.8446300029754639,0.8500199913978577,0.8500199913978577,0
2021-12-04,0.8547499775886536,0.8589900135993958,0.8489099740982056,0.8539299964904785,0.8539299964904785,0
2021-12-11,0.8521599769592285,0.85521000623703,0.8453500270843506,0.850570023059845,0.850570023059845,0
2021-12-18,0.8451499938964844,0.8549399971961975,0.8415799736976624,0.8443899750709534,0.8443899750709534,0
2021-12-25,0.8401899933815002,0.8456000089645386,0.8367900252342224,0.8385499715805054,0.8385499715805054,0
2022-01-01,0.8406000137329102,0.8418099880218506,0.8334199786186218,0.8345500230789185,0.8345500230789185,0
2022-01-08,0.8338500261306763,0.8361600041389465,0.8324699997901917,0.8353999853134155,0.8353999853134155,0
2022-01-15,0.833079993724823,0.8377299904823303,0.8305299878120422,0.8319900035858154,0.8319900035858154,0
2022-01-22,0.8344399929046631,0.8414199948310852,0.8306000232696533,0.8322100043296814,0.8322100043296814,0
2022-01-29,0.8221799731254578,0.8469300270080566,0.8221799731254578,0.8409299850463867,0.8409299850463867,0
2022-02-05,0.84375,0.8476999998092651,0.8377000093460083,0.8421300053596497,0.8421300053596497,0
2022-02-12,0.8317199945449829,0.8400599956512451,0.8317199945449829,0.8343999981880188,0.8343999981880188,0
2022-02-19,0.8330699801445007,0.8403699994087219,0.8303599953651428,0.8367300033569336,0.8367300033569336,0
2022-02-26,0.8326699733734131,0.838129997253418,0.8230999708175659,0.8289999961853027,0.8289999961853027,0
2022-03-05,0.8103299736976624,0.8431500196456909,0.8103299736976624,0.8404600024223328,0.8404600024223328,0
2022-03-12,0.8330699801445007,0.8454899787902832,0.8330699801445007,0.8434299826622009,0.8434299826622009,0
2022-03-19,0.839900016784668,0.8414000272750854,0.829479992389679,0.8342900276184082,0.8342900276184082,0
2022-03-26,0.8330000042915344,0.8511999845504761,0.8322200179100037,0.8418800234794617,0.8418800234794617,0
2022-04-02,0.8404499888420105,0.8431000113487244,0.8307499885559082,0.831250011920929,0.831250011920929,0
2022-04-09,0.8342000246047974,0.8378700017929077,0.8251000046730042,0.8274999856948853,0.8274999856948853,0
2022-04-16,0.8263599872589111,0.8409600257873535,0.8263599872589111,0.8317499756813049,0.8317499756813049,0
2022-04-23,0.837939977645874,0.846340000629425,0.8358500003814697,0.8425999879837036,0.8425999879837036,0
2022-04-30,0.8347399830818176,0.8589500188827515,0.8347399830818176,0.8523899912834167,0.8523899912834167,0
2022-05-07,0.8490599989891052,0.8616999983787537,0.8490599989891052,0.8500499725341797,0.8500499725341797,0
2022-05-14,0.8406199812889099,0.8532999753952026,0.8393999934196472,0.8487200140953064,0.8487200140953064,0
2022-05-21,0.8383899927139282,0.8586699962615967,0.8383899927139282,0.8505899906158447,0.8505899906158447,0
2022-05-28,0.8424199819564819,0.8573799729347229,0.8424199819564819,0.8547000288963318,0.8547000288963318,0
2022-06-04,0.8509600162506104,0.8591200113296509,0.8487100005149841,0.8499900102615356,0.8499900102615356,0
2022-06-11,0.8488500118255615,0.8720200061798096,0.8488500118255615,0.853600025177002,0.853600025177002,0
2022-06-18,0.7133700251579285,0.8639900088310242,0.7133700251579285,0.8579199910163879,0.8579199910163879,0
2022-06-25,0.8567799925804138,0.8678100109100342,0.8551700115203857,0.8615400195121765,0.8615400195121765,0
2022-07-02,0.858739972114563,0.8626000285148621,0.8442000150680542,0.8452399969100952,0.8452399969100952,0
2022-07-09,0.8400999903678894,0.8512300252914429,0.8400999903678894,0.8466600179672241,0.8466600179672241,0
2022-07-16,0.8464400172233582,0.8584700226783752,0.84579998254776,0.8518999814987183,0.8518999814987183,0
2022-07-23,0.8472999930381775,0.852400004863739,0.8345999717712402,0.8371999859809875,0.8371999859809875,0
2022-07-30,0.8346400260925293,0.8451499938964844,0.8339999914169312,0.8427900075912476,0.8427900075912476,0
2022-08-06,0.8397600054740906,0.8492000102996826,0.8397600054740906,0.8459799885749817,0.8459799885749817,0
2022-08-13,0.8452500104904175,0.8510500192642212,0.8392000198364258,0.8454800248146057,0.8454800248146057,0
2022-08-20,0.8488699793815613,0.8502100110054016,0.8408399820327759,0.8432899713516235,0.8432899713516235,0
2022-08-27,0.8457199931144714,0.8676000237464905,0.8442500233650208,0.8616300225257874,0.8616300225257874,0
2022-09-03,0.8585600256919861,0.8711400032043457,0.856719970703125,0.8689000010490417,0.8689000010490417,0
2022-09-10,0.8751999735832214,0.8776900172233582,0.8627499938011169,0.8721299767494202,0.8721299767494202,0
2022-09-17,0.8708400130271912,0.8907899856567383,0.8628000020980835,0.8733999729156494,0.8733999729156494,0
2022-09-24,0.8827599883079529,0.9235799908638,0.8752999901771545,0.880020022392273,0.880020022392273,0
2022-10-01,0.8519899845123291,0.8830199837684631,0.8519899845123291,0.8769199848175049,0.8769199848175049,0
2022-10-08,0.8780999779701233,0.8866000175476074,0.8615000247955322,0.8642699718475342,0.8642699718475342,0
2022-10-15,0.8536400198936462,0.8779199719429016,0.8536400198936462,0.8711400032043457,0.8711400032043457,0
2022-10-22,0.8719000220298767,0.8755499720573425,0.8575000166893005,0.86176997423172,0.86176997423172,0
2022-10-29,0.8568099737167358,0.8784499764442444,0.8568099737167358,0.8726800084114075,0.8726800084114075,0
2022-11-05,0.841759979724884,0.882070004940033,0.841759979724884,0.8713099956512451,0.8713099956512451,0
2022-11-12,0.8781999945640564,0.8821099996566772,0.8682900071144104,0.8733299970626831,0.8733299970626831,0
2022-11-19,0.8697999715805054,0.8698999881744385,0.8573099970817566,0.8591700196266174,0.8591700196266174,0
2022-11-26,0.8623999953269958,0.8673800230026245,0.8548300266265869,0.8587499856948853,0.8587499856948853,0
2022-12-03,0.8579999804496765,0.8644599914550781,0.8562899827957153,0.8627700209617615,0.8627700209617615,0
2022-12-10,0.8616999983787537,0.8769400119781494,0.8559499979019165,0.8725000023841858,0.8725000023841858,0
2022-12-17,0.8730999827384949,0.8832499980926514,0.8690099716186523,0.880299985408783,0.880299985408783,0
2022-12-24,0.8848999738693237,0.8876399993896484,0.8695300221443176,0.8840699791908264,0.8840699791908264,0
