Date,Open,High,Low,Close,Adj Close,Volume
2019-01-19,1.1322400569915771,1.1346999406814575,1.1258000135421753,1.126170039176941,1.126170039176941,0
2019-01-26,1.1328999996185303,1.1427899599075317,1.1309800148010254,1.137850046157837,1.137850046157837,0
2019-02-02,1.1379400491714478,1.1444000005722046,1.132200002670288,1.1365000009536743,1.1365000009536743,0
2019-02-09,1.1323000192642212,1.1405099630355835,1.131500005722046,1.1350799798965454,1.1350799798965454,0
2019-02-16,1.1350599527359009,1.1373200416564941,1.1331000328063965,1.1349400281906128,1.1349400281906128,0
2019-02-23,1.1337000131607056,1.1392899751663208,1.1327999830245972,1.1342300176620483,1.1342300176620483,0
2019-03-02,1.1353000402450562,1.1368399858474731,1.1307300329208374,1.1319400072097778,1.1319400072097778,0
2019-03-09,1.1319999694824219,1.1383800506591797,1.1314500570297241,1.1347099542617798,1.1347099542617798,0
2019-03-16,1.1347299814224243,1.1372300386428833,1.1212899684906006,1.128100037574768,1.128100037574768,0
2019-03-23,1.1281399726867676,1.12978994846344,1.1165599822998047,1.1172000169754028,1.1172000169754028,0
2019-03-30,1.1180000305175781,1.1238900423049927,1.1166000366210938,1.12214994430542,1.12214994430542,0
2019-04-06,1.1222000122070312,1.1330000162124634,1.1208000183105469,1.1291199922561646,1.1291199922561646,0
2019-04-13,1.1324000358581543,1.1418999433517456,1.1324000358581543,1.1401699781417847,1.1401699781417847,0
2019-04-20,1.1402699947357178,1.147570013999939,1.1349999904632568,1.1359000205993652,1.1359000205993652,0
2019-04-27,1.136199951171875,1.1444200277328491,1.136199951171875,1.138890027999878,1.138890027999878,0
2019-05-04,1.1390000581741333,1.1438000202178955,1.135990023612976,1.1390999555587769,1.1390999555587769,0
2019-05-11,1.136299967765808,1.136299967765808,1.1264400482177734,1.1284300088882446,1.1284300088882446,0
2019-05-18,1.128600001335144,1.1297999620437622,1.1197500228881836,1.1218299865722656,1.1218299865722656,0
2019-05-25,1.1223000288009644,1.1276799440383911,1.118499994277954,1.1208399534225464,1.1208399534225464,0
2019-06-01,1.1204999685287476,1.1220699548721313,1.1119400262832642,1.1177899837493896,1.1177899837493896,0
2019-06-08,1.1177400350570679,1.126330018043518,1.1166900396347046,1.1208300590515137,1.1208300590515137,0
2019-06-15,1.1196000576019287,1.12214994430542,1.106969952583313,1.108049988746643,1.108049988746643,0
2019-06-22,1.1079800128936768,1.1140799522399902,1.10617995262146,1.1105799674987793,1.1105799674987793,0
2019-06-29,1.1105600595474243,1.1171200275421143,1.1081700325012207,1.1114000082015991,1.1114000082015991,0
2019-07-06,1.1139999628067017,1.115689992904663,1.107100009918213,1.1145000457763672,1.1145000457763672,0
2019-07-13,1.1143699884414673,1.1153299808502197,1.1014200448989868,1.106529951095581,1.106529951095581,0
2019-07-20,1.1014000177383423,1.1059999465942383,1.0962200164794922,1.1045000553131104,1.1045000553131104,0
2019-07-27,1.1044299602508545,1.1068999767303467,1.0910500288009644,1.096869945526123,1.096869945526123,0
2019-08-03,1.096809983253479,1.0970499515533447,1.0861999988555908,1.0894900560379028,1.0894900560379028,0
2019-08-10,1.0895299911499023,1.093000054359436,1.083490014076233,1.0848000049591064,1.0848000049591064,0
2019-08-17,1.0847899913787842,1.0927000045776367,1.0843000411987305,1.090190052986145,1.090190052986145,0
2019-08-24,1.085800051689148,1.0923099517822266,1.0841200351715088,1.0903700590133667,1.0903700590133667,0
2019-08-31,1.090399980545044,1.093019962310791,1.0815999507904053,1.0881999731063843,1.0881999731063843,0
2019-09-07,1.0887999534606934,1.0970300436019897,1.0853099822998047,1.095080018043518,1.095080018043518,0
2019-09-14,1.0994999408721924,1.1017400026321411,1.0913000106811523,1.0965299606323242,1.0965299606323242,0
2019-09-21,1.096519947052002,1.0968999862670898,1.0831999778747559,1.085070013999939,1.085070013999939,0
2019-09-28,1.084779977798462,1.0978800058364868,1.0831999778747559,1.095420002937317,1.095420002937317,0
2019-10-05,1.0925999879837036,1.103760004043579,1.0870000123977661,1.096750020980835,1.096750020980835,0
2019-10-12,1.0967299938201904,1.1056400537490845,1.096500039100647,1.0985499620437622,1.0985499620437622,0
2019-10-19,1.0985000133514404,1.1040799617767334,1.0973999500274658,1.1018999814987183,1.1018999814987183,0
2019-10-26,1.1021000146865845,1.1057699918746948,1.0992000102996826,1.1005300283432007,1.1005300283432007,0
2019-11-02,1.100409984588623,1.1032899618148804,1.0973600149154663,1.099370002746582,1.099370002746582,0
2019-11-09,1.0993499755859375,1.1005100011825562,1.0862799882888794,1.0895899534225464,1.0895899534225464,0
2019-11-16,1.0937600135803223,1.1006900072097778,1.0930999517440796,1.0986000299453735,1.0986000299453735,0
2019-11-23,1.0981600284576416,1.1019999980926514,1.096750020980835,1.0993800163269043,1.0993800163269043,0
2019-11-30,1.101449966430664,1.1026999950408936,1.0920000076293945,1.0963000059127808,1.0963000059127808,0
2019-12-07,1.0949000120162964,1.1015100479125977,1.0911600589752197,1.1018099784851074,1.1018099784851074,0
2019-12-14,1.0939899682998657,1.0967999696731567,1.0867600440979004,1.0880999565124512,1.0880999565124512,0
2019-12-21,1.0877100229263306,1.0992000102996826,1.0856599807739258,1.08951997756958,1.08951997756958,0
2019-12-28,1.0889400243759155,1.0903199911117554,1.0825400352478027,1.0851199626922607,1.0851199626922607,0
2020-01-04,1.0841000080108643,1.0859999656677246,1.0781999826431274,1.0810199975967407,1.0810199975967407,0
2020-01-11,1.080680012702942,1.083299994468689,1.0733000040054321,1.074620008468628,1.074620008468628,0
2020-01-18,1.0729299783706665,1.0786099433898926,1.0700000524520874,1.0719000101089478,1.0719000101089478,0
2020-01-25,1.0708999633789062,1.0736199617385864,1.0664700269699097,1.0690499544143677,1.0690499544143677,0
2020-02-01,1.0687400102615356,1.0726699829101562,1.0663000345230103,1.0702999830245972,1.0702999830245972,0
2020-02-08,1.069599986076355,1.0712599754333496,1.0607999563217163,1.0613000392913818,1.0613000392913818,0
2020-02-15,1.062880039215088,1.0650299787521362,1.0605000257492065,1.061269998550415,1.061269998550415,0
2020-02-22,1.0611000061035156,1.0668599605560303,1.058609962463379,1.065310001373291,1.065310001373291,0
2020-02-29,1.0647000074386597,1.070520043373108,1.0575000047683716,1.0615299940109253,1.0615299940109253,0
2020-03-07,1.0579999685287476,1.064210057258606,1.0541599988937378,1.0564500093460083,1.0564500093460083,0
2020-03-14,1.0599000453948975,1.0604000091552734,1.0524699687957764,1.0534499883651733,1.0534499883651733,0
2020-03-21,1.0613000392913818,1.0649100542068481,1.0529099702835083,1.0624699592590332,1.0624699592590332,0
2020-03-28,1.0642000436782837,1.0642000436782837,1.0542099475860596,1.0567500591278076,1.0567500591278076,0
2020-04-04,1.055400013923645,1.0592000484466553,1.0548299551010132,1.056480050086975,1.056480050086975,0
2020-04-11,1.0562000274658203,1.05663001537323,1.0507999658584595,1.0521999597549438,1.0521999597549438,0
2020-04-18,1.0514400005340576,1.0531400442123413,1.0507999658584595,1.0519100427627563,1.0519100427627563,0
2020-04-25,1.0534000396728516,1.0609300136566162,1.0527000427246094,1.0577800273895264,1.0577800273895264,0
2020-05-02,1.0706000328063965,1.0707000494003296,1.0514999628067017,1.054360032081604,1.054360032081604,0
2020-05-09,1.0651999711990356,1.0652999877929688,1.0500999689102173,1.0516999959945679,1.0516999959945679,0
2020-05-16,1.0512399673461914,1.06535005569458,1.0506000518798828,1.0627000331878662,1.0627000331878662,0
2020-05-23,1.0588500499725342,1.072350025177002,1.0575900077819824,1.0681300163269043,1.0681300163269043,0
2020-05-30,1.0676000118255615,1.0914000272750854,1.0668799877166748,1.083340048789978,1.083340048789978,0
2020-06-06,1.086300015449524,1.0887800455093384,1.0654499530792236,1.0657999515533447,1.0657999515533447,0
2020-06-13,1.0716999769210815,1.076799988746643,1.0635600090026855,1.0667200088500977,1.0667200088500977,0
2020-06-20,1.0643999576568604,1.0710699558258057,1.0625,1.0637799501419067,1.0637799501419067,0
2020-06-27,1.0635000467300415,1.0698299407958984,1.0611000061035156,1.0625900030136108,1.0625900030136108,0
2020-07-04,1.061900019645691,1.066499948501587,1.0606000423431396,1.0614500045776367,1.0614500045776367,0
2020-07-11,1.0634000301361084,1.0796300172805786,1.0633000135421753,1.07669997215271,1.07669997215271,0
2020-07-18,1.0723999738693237,1.0792299509048462,1.0711100101470947,1.073099970817566,1.073099970817566,0
2020-07-25,1.0728000402450562,1.0836999416351318,1.0728000402450562,1.0786800384521484,1.0786800384521484,0
2020-08-01,1.0751999616622925,1.0836800336837769,1.073930025100708,1.0805799961090088,1.0805799961090088,0
2020-08-08,1.0753599405288696,1.079300045967102,1.0733000040054321,1.0748900175094604,1.0748900175094604,0
2020-08-15,1.0763599872589111,1.0848900079727173,1.0736000537872314,1.0765999555587769,1.0765999555587769,0
2020-08-22,1.0743600130081177,1.077489972114563,1.0720700025558472,1.0743999481201172,1.0743999481201172,0
2020-08-29,1.076300024986267,1.0877000093460083,1.0745999813079834,1.0774600505828857,1.0774600505828857,0
2020-09-05,1.0813100337982178,1.0844600200653076,1.0748000144958496,1.0763200521469116,1.0763200521469116,0
2020-09-12,1.0757700204849243,1.0790899991989136,1.072700023651123,1.07614004611969,1.07614004611969,0
2020-09-19,1.079200029373169,1.082069993019104,1.073989987373352,1.0816800594329834,1.0816800594329834,0
2020-09-26,1.080299973487854,1.0828800201416016,1.0759999752044678,1.0792399644851685,1.0792399644851685,0
2020-10-03,1.0770299434661865,1.0800100564956665,1.0750000476837158,1.0788899660110474,1.0788899660110474,0
2020-10-10,1.0757999420166016,1.0772700309753418,1.068600058555603,1.0704400539398193,1.0704400539398193,0
2020-10-17,1.072100043296814,1.074779987335205,1.070099949836731,1.0722399950027466,1.0722399950027466,0
2020-10-24,1.072100043296814,1.074720025062561,1.0674699544906616,1.0689599514007568,1.0689599514007568,0
2020-10-31,1.0687600374221802,1.0725899934768677,1.0658999681472778,1.068600058555603,1.068600058555603,0
2020-11-07,1.069100022315979,1.0823299884796143,1.0679999589920044,1.0799000263214111,1.0799000263214111,0
2020-11-14,1.0795199871063232,1.0826200246810913,1.0787999629974365,1.080970048904419,1.080970048904419,0
2020-11-21,1.0801000595092773,1.086940050125122,1.0791000127792358,1.0795999765396118,1.0795999765396118,0
2020-11-28,1.0823999643325806,1.0870000123977661,1.080199956893921,1.0819000005722046,1.0819000005722046,0
2020-12-05,1.0810999870300293,1.0813000202178955,1.0740000009536743,1.0755800008773804,1.0755800008773804,0
2020-12-12,1.0776000022888184,1.0858099460601807,1.075700044631958,1.0848599672317505,1.0848599672317505,0
2020-12-19,1.0819000005722046,1.0884000062942505,1.0788999795913696,1.0839899778366089,1.0839899778366089,0
2020-12-26,1.0808900594711304,1.0892200469970703,1.0706000328063965,1.0777900218963623,1.0777900218963623,0
2021-01-02,1.0791000127792358,1.0861999988555908,1.0787999629974365,1.086069941520691,1.086069941520691,0
2021-01-09,1.0816999673843384,1.0839799642562866,1.0750000476837158,1.0793999433517456,1.0793999433517456,0
2021-01-16,1.0697699785232544,1.0791800022125244,1.0697699785232544,1.0772000551223755,1.0772000551223755,0
2021-01-23,1.0772199630737305,1.080780029296875,1.0748000144958496,1.077049970626831,1.077049970626831,0
2021-01-30,1.0808000564575195,1.0833100080490112,1.079509973526001,1.0817699432373047,1.0817699432373047,0
2021-02-06,1.083299994468689,1.0844899415969849,1.0784000158309937,1.0797699689865112,1.0797699689865112,0
2021-02-13,1.0810999870300293,1.0859700441360474,1.0785000324249268,1.0832699537277222,1.0832699537277222,0
2021-02-20,1.086169958114624,1.1095499992370605,1.086169958114624,1.1011199951171875,1.1011199951171875,0
2021-02-27,1.0961600542068481,1.1150000095367432,1.0961600542068481,1.1120200157165527,1.1120200157165527,0
2021-03-06,1.104949951171875,1.1117500066757202,1.1026999950408936,1.1080399751663208,1.1080399751663208,0
2021-03-13,1.1107300519943237,1.1107499599456787,1.1008000373840332,1.1051199436187744,1.1051199436187744,0
2021-03-20,1.1088000535964966,1.1092699766159058,1.1007800102233887,1.1063400506973267,1.1063400506973267,0
2021-03-27,1.1088999509811401,1.1117000579833984,1.103600025177002,1.1094000339508057,1.1094000339508057,0
2021-04-03,1.1080000400543213,1.1094000339508057,1.0993900299072266,1.1011099815368652,1.1011099815368652,0
2021-04-10,1.0990999937057495,1.1064000129699707,1.0974199771881104,1.1035499572753906,1.1035499572753906,0
2021-04-17,1.100600004196167,1.1052000522613525,1.0990999937057495,1.1018999814987183,1.1018999814987183,0
2021-04-24,1.1050000190734863,1.1074399948120117,1.0975899696350098,1.1018999814987183,1.1018999814987183,0
2021-05-01,1.0976999998092651,1.101699948310852,1.0932999849319458,1.0950499773025513,1.0950499773025513,0
2021-05-08,1.095270037651062,1.0985300540924072,1.0927000045776367,1.0937999486923218,1.0937999486923218,0
2021-05-15,1.0947500467300415,1.1027799844741821,1.0938800573349,1.0971699953079224,1.0971699953079224,0
2021-05-22,1.093400001525879,1.0983799695968628,1.093000054359436,1.0937700271606445,1.0937700271606445,0
2021-05-29,1.0971299409866333,1.100000023841858,1.0937000513076782,1.095900058746338,1.095900058746338,0
2021-06-05,1.0938199758529663,1.094789981842041,1.0878000259399414,1.0890300273895264,1.0890300273895264,0
2021-06-12,1.0864499807357788,1.0952999591827393,1.0864499807357788,1.093209981918335,1.093209981918335,0
2021-06-19,1.0930700302124023,1.097599983215332,1.0930700302124023,1.0951499938964844,1.0951499938964844,0
2021-06-26,1.094099998474121,1.098620057106018,1.0928599834442139,1.0967400074005127,1.0967400074005127,0
2021-07-03,1.0922000408172607,1.0944700241088867,1.0823500156402588,1.0836700201034546,1.0836700201034546,0
2021-07-10,1.082450032234192,1.0864299535751343,1.080199956893921,1.0840400457382202,1.0840400457382202,0
2021-07-17,1.0856000185012817,1.0861400365829468,1.0812000036239624,1.0819400548934937,1.0819400548934937,0
2021-07-24,1.0823999643325806,1.0831600427627563,1.074280023574829,1.0769599676132202,1.0769599676132202,0
2021-07-31,1.0735499858856201,1.07669997215271,1.0717999935150146,1.072700023651123,1.072700023651123,0
2021-08-07,1.0758600234985352,1.0839999914169312,1.0753999948501587,1.083240032196045,1.083240032196045,0
2021-08-14,1.0798900127410889,1.0803099870681763,1.0694999694824219,1.0729800462722778,1.0729800462722778,0
2021-08-21,1.0723899602890015,1.0804500579833984,1.0699199438095093,1.0789200067520142,1.0789200067520142,0
2021-08-28,1.0745899677276611,1.0870699882507324,1.0745899677276611,1.0857900381088257,1.0857900381088257,0
2021-09-04,1.0855000019073486,1.089900016784668,1.083400011062622,1.0836199522018433,1.0836199522018433,0
2021-09-11,1.0823500156402588,1.0934300422668457,1.0823500156402588,1.090980052947998,1.090980052947998,0
2021-09-18,1.089709997177124,1.0932999849319458,1.0812000036239624,1.0855599641799927,1.0855599641799927,0
2021-09-25,1.0853999853134155,1.0864299535751343,1.0771000385284424,1.0791000127792358,1.0791000127792358,0
2021-10-02,1.0786999464035034,1.0800600051879883,1.070099949836731,1.073199987411499,1.073199987411499,0
2021-10-09,1.0729000568389893,1.0745999813079834,1.0678999423980713,1.0713200569152832,1.0713200569152832,0
2021-10-16,1.0679199695587158,1.0764299631118774,1.065600037574768,1.0672999620437622,1.0672999620437622,0
2021-10-23,1.06659996509552,1.070180058479309,1.056939959526062,1.0649499893188477,1.0649499893188477,0
2021-10-30,1.0580999851226807,1.0602799654006958,1.0532000064849854,1.054479956626892,1.054479956626892,0
2021-11-06,1.0563000440597534,1.0597100257873535,1.0533000230789185,1.0546000003814697,1.0546000003814697,0
2021-11-13,1.0542999505996704,1.0550999641418457,1.0448399782180786,1.0524100065231323,1.0524100065231323,0
2021-11-20,1.0472999811172485,1.0511300563812256,1.0434000492095947,1.048200011253357,1.048200011253357,0
2021-11-27,1.0434999465942383,1.0450600385665894,1.0375100374221802,1.0398499965667725,1.0398499965667725,0
2021-12-04,1.0348700284957886,1.045390009880066,1.0348700284957886,1.0430999994277954,1.0430999994277954,0
2021-12-11,1.0419700145721436,1.0463999509811401,1.038599967956543,1.0414700508117676,1.0414700508117676,0
2021-12-18,1.0372099876403809,1.0432900190353394,1.0372099876403809,1.0404000282287598,1.0404000282287598,0
2021-12-25,1.041599988937378,1.041599988937378,1.0326199531555176,1.0346399545669556,1.0346399545669556,0
2022-01-01,1.0367499589920044,1.044950008392334,1.0334899425506592,1.04066002368927,1.04066002368927,0
2022-01-08,1.0434199571609497,1.051110029220581,1.041700005531311,1.0437899827957153,1.0437899827957153,0
2022-01-15,1.0430999994277954,1.0444999933242798,1.033400058746338,1.03725004196167,1.03725004196167,0
2022-01-22,1.0315500497817993,1.039620041847229,1.0297000408172607,1.0374599695205688,1.0374599695205688,0
2022-01-29,1.037160038948059,1.0593199729919434,1.0369999408721924,1.0524100065231323,1.0524100065231323,0
2022-02-05,1.0598000288009644,1.0611000061035156,1.0528700351715088,1.0561000108718872,1.0561000108718872,0
2022-02-12,1.0474799871444702,1.054800033569336,1.042799949645996,1.0453300476074219,1.0453300476074219,0
2022-02-19,1.0430999994277954,1.0465699434280396,1.0279699563980103,1.0359599590301514,1.0359599590301514,0
2022-02-26,1.0432000160217285,1.0470000505447388,1.0018800497055054,1.0162999629974365,1.0162999629974365,0
2022-03-05,1.0024000406265259,1.0301799774169922,0.9974600076675415,1.0235799551010132,1.0235799551010132,0
2022-03-12,1.0200999975204468,1.0400999784469604,1.0200999975204468,1.038930058479309,1.038930058479309,0
2022-03-19,1.0327999591827393,1.0327999591827393,1.0194000005722046,1.023229956626892,1.023229956626892,0
2022-03-26,1.0240000486373901,1.0384999513626099,1.0198999643325806,1.022089958190918,1.022089958190918,0
2022-04-02,1.0188100337982178,1.0238699913024902,1.0130800008773804,1.0152499675750732,1.0152499675750732,0
2022-04-09,1.0160000324249268,1.0210000276565552,1.0087000131607056,1.0203200578689575,1.0203200578689575,0
2022-04-16,1.0192099809646606,1.0369499921798706,1.0173699855804443,1.0332800149917603,1.0332800149917603,0
2022-04-23,1.0328999757766724,1.0335299968719482,1.0189399719238281,1.0206999778747559,1.0206999778747559,0
2022-04-30,1.0262999534606934,1.0449800491333008,1.0227999687194824,1.0384999513626099,1.0384999513626099,0
2022-05-07,1.0426000356674194,1.0514400005340576,1.0363399982452393,1.0411100387573242,1.0411100387573242,0
2022-05-14,1.0361700057983398,1.0494999885559082,1.0230200290679932,1.0284199714660645,1.0284199714660645,0
2022-05-21,1.0202900171279907,1.0347900390625,1.0202900171279907,1.028730034828186,1.028730034828186,0
2022-05-28,1.0273000001907349,1.03357994556427,1.0221600532531738,1.0292999744415283,1.0292999744415283,0
2022-06-04,1.0320500135421753,1.051069974899292,1.0306999683380127,1.0410699844360352,1.0410699844360352,0
2022-06-11,1.038699984550476,1.047659993171692,1.0099999904632568,1.0195300579071045,1.0195300579071045,0
2022-06-18,1.012369990348816,1.0215400457382202,1.0050100088119507,1.0112899541854858,1.0112899541854858,0
2022-06-25,1.011299967765808,1.0156300067901611,0.9945600032806396,1.0006599426269531,1.0006599426269531,0
2022-07-02,1.0002000331878662,1.0045000314712524,0.9865000247955322,0.9900799989700317,0.9900799989700317,0
2022-07-09,0.9943000078201294,0.9945999979972839,0.9806399941444397,0.9854599833488464,0.9854599833488464,0
2022-07-16,0.9847000241279602,0.9948999881744385,0.98089998960495,0.987500011920929,0.987500011920929,0
2022-07-23,0.9817000031471252,0.9881500005722046,0.9700999855995178,0.9727299809455872,0.9727299809455872,0
2022-07-30,0.9728800058364868,0.9797999858856201,0.9711999893188477,0.977649986743927,0.977649986743927,0
2022-08-06,0.9775400161743164,0.9793999791145325,0.9664000272750854,0.9716299772262573,0.9716299772262573,0
2022-08-13,0.9662799835205078,0.970009982585907,0.960099995136261,0.9651899933815002,0.9651899933815002,0
2022-08-20,0.9624000191688538,0.9671900272369385,0.9552000164985657,0.9608399868011475,0.9608399868011475,0
2022-08-27,0.9625999927520752,0.9861999750137329,0.9611899852752686,0.9765599966049194,0.9765599966049194,0
2022-09-03,0.9761000275611877,0.9783099889755249,0.9632899761199951,0.9693999886512756,0.9693999886512756,0
2022-09-10,0.9660000205039978,0.9743599891662598,0.9530799984931946,0.9607999920845032,0.9607999920845032,0
2022-09-17,0.9581500291824341,0.9775000214576721,0.9465000033378601,0.9599999785423279,0.9599999785423279,0
2022-09-24,0.9508000016212463,0.9642000198364258,0.9429299831390381,0.9582599997520447,0.9582599997520447,0
2022-10-01,0.9667999744415283,0.9798399806022644,0.9642999768257141,0.9690899848937988,0.9690899848937988,0
2022-10-08,0.9686999917030334,0.9792699813842773,0.9644299745559692,0.9783700108528137,0.9783700108528137,0
2022-10-15,0.9769999980926514,0.9880099892616272,0.9739000201225281,0.9818000197410583,0.9818000197410583,0
2022-10-22,0.9836000204086304,0.9953799843788147,0.9817000031471252,0.9871500134468079,0.9871500134468079,0
2022-10-29,0.9925000071525574,0.9939000010490417,0.984000027179718,0.9880099892616272,0.9880099892616272,0
2022-11-05,0.9944000244140625,0.9944000244140625,0.9743000268936157,0.9834499955177307,0.9834499955177307,0
2022-11-12,0.9763000011444092,0.9888499975204468,0.9725800156593323,0.9873999953269958,0.9873999953269958,0
2022-11-19,0.9871000051498413,0.9872000217437744,0.9763000011444092,0.9819200038909912,0.9819200038909912,0
2022-11-26,0.9837999939918518,0.9889000058174133,0.9787999987602234,0.9858300089836121,0.9858300089836121,0
2022-12-03,0.9879999756813049,0.9908900260925293,0.9824000000953674,0.9879299998283386,0.9879299998283386,0
2022-12-10,0.9851999878883362,0.9911400079727173,0.9832299947738647,0.986739993095398,0.986739993095398,0
2022-12-17,0.9937000274658203,0.9939000010490417,0.9817000031471252,0.9870200157165527,0.9870200157165527,0
2022-12-24,0.9930999875068665,0.9930999875068665,0.9824399948120117,0.9839000105857849,0.9839000105857849,0
